날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,986665396500,70885,1118721450,62645422
2022-01-04,986665396500,91058,1426096450,62645422
2022-01-05,980400854300,58376,914955850,62645422
2022-01-06,967871769900,101479,1575253700,62645422
2022-01-07,964739498800,92593,1428617950,62645422
2022-01-10,977268583200,54439,842578100,62645422
2022-01-11,961607227700,68512,1058089450,62645422
2022-01-12,964739498800,79122,1217792500,62645422
2022-01-13,961607227700,43597,671006100,62645422
2022-01-14,945945872200,76303,1158457750,62645422
2022-01-17,939681330000,63868,958664550,62645422
2022-01-18,927152245600,62721,932822900,62645422
2022-01-19,927152245600,52501,778312050,62645422
2022-01-20,924019974500,40690,601592300,62645422
2022-01-21,924019974500,109013,1596107450,62645422
2022-01-24,920887703400,73652,1082427100,62645422
2022-01-25,895829534600,139919,2019737800,62645422
2022-01-26,889564992400,75782,1086087350,62645422
2022-01-27,851977739200,186084,2567796050,62645422
2022-01-28,877035908000,60807,844208450,62645422
2022-02-03,892697263500,63648,909928100,62645422
2022-02-04,914623161200,69827,1007701250,62645422
2022-02-07,911490890100,74500,1076901950,62645422
2022-02-08,914623161200,45844,668406600,62645422
2022-02-09,917755432300,51786,759097750,62645422
2022-02-10,914623161200,52618,769952750,62645422
2022-02-11,902094076800,111346,1606996200,62645422
2022-02-14,886432721300,67436,952381450,62645422
2022-02-15,886432721300,36726,517973150,62645422
2022-02-16,895829534600,44057,628009450,62645422
2022-02-17,898961805700,74667,1080068100,62645422
2022-02-18,902094076800,31352,450219800,62645422
2022-02-21,895829534600,73445,1041674150,62645422
2022-02-22,883300450200,69096,969081600,62645422
2022-02-23,898961805700,37463,532254750,62645422
2022-02-24,880168179100,78531,1099765300,62645422
2022-02-25,889564992400,42137,597721200,62645422
2022-02-28,883300450200,66994,944791400,62645422
2022-03-02,873903636900,81236,1133864700,62645422
2022-03-03,889564992400,61898,871437900,62645422
2022-03-04,880168179100,77339,1083744050,62645422
2022-03-07,864506823600,84685,1165834850,62645422
2022-03-08,855110010300,67616,924200600,62645422
2022-03-10,870771365800,79524,1097006050,62645422
2022-03-11,861374552500,77309,1058120150,62645422
2022-03-14,855110010300,58027,793504300,62645422
2022-03-15,858242281400,53087,723108150,62645422
2022-03-16,870771365800,59968,826275250,62645422
2022-03-17,870771365800,83516,1169303750,62645422
2022-03-18,867639094700,94004,1306322100,62645422
2022-03-21,877035908000,74284,1041191050,62645422
2022-03-22,880168179100,62085,868632700,62645422
2022-03-23,883300450200,68473,966814950,62645422
2022-03-24,889564992400,87895,1238941350,62645422
2022-03-25,864506823600,192647,2676896600,62645422
2022-03-28,867639094700,116580,1606489750,62645422
2022-03-29,883300450200,130226,1819085850,62645422
2022-03-30,886432721300,57898,817493350,62645422
2022-03-31,892697263500,73542,1042836100,62645422
