날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,933416787800,46419,690428550,62645422
2022-10-05,914623161200,111898,1647446400,62645422
2022-10-06,936549058900,60359,897466800,62645422
2022-10-07,933416787800,49454,739280200,62645422
2022-10-11,939681330000,95186,1416658100,62645422
2022-10-12,920887703400,50330,742840900,62645422
2022-10-13,892697263500,57277,826262350,62645422
2022-10-14,898961805700,53422,768040650,62645422
2022-10-17,898961805700,29991,428151750,62645422
2022-10-18,914623161200,34823,504874800,62645422
2022-10-19,898961805700,23769,345132950,62645422
2022-10-20,889564992400,116822,1661607850,62645422
2022-10-21,886432721300,66256,934664400,62645422
2022-10-24,889564992400,49506,703327300,62645422
2022-10-25,886432721300,21283,301118250,62645422
2022-10-26,886432721300,34859,492334900,62645422
2022-10-27,889564992400,56381,803801750,62645422
2022-10-28,902094076800,53107,764384300,62645422
2022-10-31,895829534600,33369,478700450,62645422
2022-11-01,895829534600,31335,447683100,62645422
2022-11-02,892697263500,22777,326379950,62645422
2022-11-03,883300450200,44185,625283250,62645422
2022-11-04,898961805700,26767,381100000,62645422
2022-11-07,895829534600,19290,276674750,62645422
2022-11-08,898961805700,40492,583089900,62645422
2022-11-09,898961805700,78974,1140288250,62645422
2022-11-10,905226347900,47589,687138900,62645422
2022-11-11,914623161200,76867,1119751350,62645422
2022-11-14,924019974500,67487,991643600,62645422
2022-11-15,924019974500,48993,723245250,62645422
2022-11-16,917755432300,29757,437055250,62645422
2022-11-17,933416787800,77968,1163742300,62645422
2022-11-18,920887703400,74945,1113017650,62645422
2022-11-21,914623161200,66640,971865300,62645422
2022-11-22,927152245600,73205,1081750300,62645422
2022-11-23,949078143300,75982,1142540400,62645422
2022-11-24,945945872200,68162,1033249850,62645422
2022-11-25,949078143300,22038,333298400,62645422
2022-11-28,942813601100,44309,660021000,62645422
2022-11-29,958474956600,110768,1693148100,62645422
2022-11-30,958474956600,80465,1237151150,62645422
2022-12-01,980400854300,84152,1304626200,62645422
2022-12-02,974136312100,95042,1485286100,62645422
2022-12-05,977268583200,43089,670093600,62645422
2022-12-06,980400854300,52388,817308500,62645422
2022-12-07,986665396500,65941,1035511650,62645422
2022-12-08,974136312100,75189,1175431800,62645422
2022-12-09,992929938700,70169,1106111500,62645422
2022-12-12,992929938700,43748,690826300,62645422
2022-12-13,967871769900,58543,911514500,62645422
2022-12-14,974136312100,35345,549652100,62645422
2022-12-15,961607227700,50589,779662950,62645422
2022-12-16,983533125400,69209,1072537100,62645422
2022-12-19,977268583200,47418,740829750,62645422
2022-12-20,980400854300,45482,709719500,62645422
2022-12-21,1005459023100,178169,2844990000,62645422
2022-12-22,1011723565300,88156,1424323400,62645422
2022-12-23,1005459023100,95528,1532268000,62645422
2022-12-26,996062209800,79641,1267630900,62645422
2022-12-27,1005459023100,131247,2098847400,62645422
2022-12-28,980400854300,114230,1781323950,62645422
2022-12-29,961607227700,79047,1219690750,62645422
