rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,34088972121,제 52 기말,36939215254,1,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,16167349980,제 52 기말,22536457005,2,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,,제 52 기말,50530212,3,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 53 기 3분기말,10209954591,제 52 기말,9903414704,4,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,4761451343,제 52 기말,3712728640,5,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,2832979438,제 52 기말,710807353,6,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,117236769,제 52 기말,25277340,7,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,73162375727,제 52 기말,72410730024,8,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 3분기말,1504077709,제 52 기말,4439394891,9,KRW,,,,,연결,,
20221114001716,11014,2022,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,3882720286,제 52 기말,3545044136,10,KRW,,,,,연결,,
