날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,42500,43100,42000,43100,170872,0.936768149882904
2020-11-03,43350,44500,43350,44000,380564,2.088167053364269
2020-11-04,44750,44750,43750,44100,275012,0.22727272727272727
2020-11-05,44650,45650,44350,45600,387184,3.4013605442176873
2020-11-06,46050,46800,45500,45650,425764,0.10964912280701754
2020-11-09,46750,47050,46300,46800,395409,2.5191675794085433
2020-11-10,47800,48650,47100,47250,646863,0.9615384615384616
2020-11-11,47300,47300,45850,45850,441263,-2.9629629629629632
2020-11-12,46000,46950,45950,46150,379135,0.6543075245365322
2020-11-13,45700,46500,44650,46500,272848,0.7583965330444203
2020-11-16,46300,46350,45500,46100,249597,-0.8602150537634409
2020-11-17,45400,46700,44200,44400,666215,-3.68763557483731
2020-11-18,44050,44750,43050,44600,322258,0.45045045045045046
2020-11-19,44650,44700,44000,44300,162112,-0.672645739910314
2020-11-20,44950,45000,44500,45000,233817,1.580135440180587
2020-11-23,44700,45350,44600,45350,219961,0.7777777777777778
2020-11-24,45550,45650,45000,45450,304776,0.2205071664829107
2020-11-25,46000,46050,44400,45000,357127,-0.9900990099009901
2020-11-26,44500,45250,44500,44900,162127,-0.2222222222222222
2020-11-27,45350,46950,45150,46850,729144,4.342984409799555
2020-11-30,47450,47700,46550,46800,449598,-0.10672358591248667
