Date,MOM
2020-07-01,-0.06476399560922064
2020-07-01,-0.07491856677524433
2020-07-01,-0.06476399560922064
2020-07-01,-0.07491856677524433
2020-07-02,-0.08242950108459868
2020-07-02,-0.07742639040348964
2020-07-02,-0.08242950108459868
2020-07-02,-0.07742639040348964
2020-07-03,-0.07330415754923414
2020-07-03,-0.07734204793028321
2020-07-03,-0.07330415754923414
2020-07-03,-0.07734204793028321
2020-07-06,-0.07734204793028321
2020-07-06,-0.0783460282916213
2020-07-06,-0.07734204793028321
2020-07-06,-0.0783460282916213
2020-07-07,-0.09740259740259738
2020-07-07,-0.09347826086956523
2020-07-07,-0.09740259740259738
2020-07-07,-0.09347826086956523
2020-07-08,-0.08205689277899342
2020-07-08,-0.11216931216931214
2020-07-08,-0.08205689277899342
2020-07-08,-0.11216931216931214
2020-07-09,-0.06914893617021278
2020-07-09,-0.04787812840043526
2020-07-09,-0.06914893617021278
2020-07-09,-0.04787812840043526
2020-07-10,-0.03829321663019691
2020-07-10,-0.06588735387885225
2020-07-10,-0.03829321663019691
2020-07-10,-0.06588735387885225
2020-07-13,-0.04148471615720528
2020-07-13,-0.0639658848614072
2020-07-13,-0.04148471615720528
2020-07-13,-0.0639658848614072
2020-07-14,-0.0639658848614072
2020-07-14,-0.040437158469945333
2020-07-14,-0.0639658848614072
2020-07-14,-0.040437158469945333
2020-07-15,-0.050865800865800836
2020-07-15,-0.0680127523910733
2020-07-15,-0.050865800865800836
2020-07-15,-0.0680127523910733
2020-07-16,-0.07272727272727275
2020-07-16,-0.05863192182410426
2020-07-16,-0.07272727272727275
2020-07-16,-0.05863192182410426
2020-07-17,-0.05567685589519655
2020-07-17,-0.06486486486486487
2020-07-17,-0.05567685589519655
2020-07-17,-0.06486486486486487
2020-07-20,-0.07799145299145294
2020-07-20,-0.05579868708971558
2020-07-20,-0.07799145299145294
2020-07-20,-0.05579868708971558
2020-07-21,-0.07235421166306699
2020-07-21,-0.06630434782608696
2020-07-21,-0.07235421166306699
2020-07-21,-0.06630434782608696
2020-07-22,-0.05676855895196509
2020-07-22,-0.06290672451193058
2020-07-22,-0.05676855895196509
2020-07-22,-0.06290672451193058
2020-07-23,-0.0683297180043384
2020-07-23,-0.0683297180043384
2020-07-23,-0.0683297180043384
2020-07-23,-0.0683297180043384
2020-07-24,-0.06608884073672805
2020-07-24,-0.06304347826086953
2020-07-24,-0.06608884073672805
2020-07-24,-0.06304347826086953
2020-07-27,-0.06941431670281994
2020-07-27,-0.0714285714285714
2020-07-27,-0.06941431670281994
2020-07-27,-0.0714285714285714
2020-07-28,-0.09534127843986995
2020-07-28,-0.09140369967355821
2020-07-28,-0.09534127843986995
2020-07-28,-0.09140369967355821
2020-07-29,-0.04266958424507661
2020-07-29,-0.04580152671755722
2020-07-29,-0.04266958424507661
2020-07-29,-0.04580152671755722
2020-07-30,-0.0841530054644809
2020-07-30,-0.08515283842794763
2020-07-30,-0.0841530054644809
2020-07-30,-0.08515283842794763
2020-07-31,-0.09748083242059147
2020-07-31,-0.1271186440677966
2020-07-31,-0.09748083242059147
2020-07-31,-0.1271186440677966
2020-08-03,-0.07929515418502198
2020-08-03,-0.11158342189160464
2020-08-03,-0.07929515418502198
2020-08-03,-0.11158342189160464
2020-08-04,-0.10021321961620466
2020-08-04,-0.08161044613710555
2020-08-04,-0.10021321961620466
2020-08-04,-0.08161044613710555
2020-08-05,-0.08278867102396514
2020-08-05,-0.09267241379310343
2020-08-05,-0.08278867102396514
2020-08-05,-0.09267241379310343
2020-08-06,-0.1051502145922747
2020-08-06,-0.08149779735682816
2020-08-06,-0.1051502145922747
2020-08-06,-0.08149779735682816
2020-08-07,-0.08710033076074974
2020-08-07,-0.13389121338912136
2020-08-07,-0.08710033076074974
2020-08-07,-0.13389121338912136
2020-08-10,-0.08149779735682816
2020-08-10,-0.12394957983193278
2020-08-10,-0.08149779735682816
2020-08-10,-0.12394957983193278
2020-08-11,-0.09713024282560712
2020-08-11,-0.10990206746463549
2020-08-11,-0.09713024282560712
2020-08-11,-0.10990206746463549
2020-08-12,-0.0976138828633406
2020-08-12,-0.05668934240362811
2020-08-12,-0.0976138828633406
2020-08-12,-0.05668934240362811
2020-08-13,-0.10054054054054051
2020-08-13,-0.07349665924276172
2020-08-13,-0.10054054054054051
2020-08-13,-0.07349665924276172
2020-08-14,-0.09902067464635478
2020-08-14,-0.08710033076074974
2020-08-14,-0.09902067464635478
2020-08-14,-0.08710033076074974
2020-08-18,-0.13260869565217392
2020-08-18,-0.14377682403433478
2020-08-18,-0.13260869565217392
2020-08-18,-0.14377682403433478
2020-08-19,-0.13936170212765953
2020-08-19,-0.11584699453551917
2020-08-19,-0.13936170212765953
2020-08-19,-0.11584699453551917
2020-08-20,-0.15879828326180256
2020-08-20,-0.14782608695652177
2020-08-20,-0.15879828326180256
2020-08-20,-0.14782608695652177
2020-08-21,-0.13867822318526546
2020-08-21,-0.15335463258785942
2020-08-21,-0.13867822318526546
2020-08-21,-0.15335463258785942
2020-08-24,-0.16684378320935178
2020-08-24,-0.15426105717367855
2020-08-24,-0.16684378320935178
2020-08-24,-0.15426105717367855
2020-08-25,-0.15015974440894564
2020-08-25,-0.13636363636363635
2020-08-25,-0.15015974440894564
2020-08-25,-0.13636363636363635
2020-08-26,-0.1334792122538293
2020-08-26,-0.1483870967741936
2020-08-26,-0.1334792122538293
2020-08-26,-0.1483870967741936
2020-08-27,-0.15800636267232238
2020-08-27,-0.13976164680390035
2020-08-27,-0.15800636267232238
2020-08-27,-0.13976164680390035
2020-08-28,-0.16543730242360377
2020-08-28,-0.14655172413793105
2020-08-28,-0.16543730242360377
2020-08-28,-0.14655172413793105
2020-08-31,-0.14347826086956517
2020-08-31,-0.15268817204301077
2020-08-31,-0.14347826086956517
2020-08-31,-0.15268817204301077
2020-09-01,-0.13879781420765025
2020-09-02,-0.15243243243243243
2020-09-03,-0.16595744680851066
2020-09-04,-0.15969989281886388
2020-09-07,-0.15591397849462363
2020-09-08,-0.15738758029978583
2020-09-09,-0.17001055966209078
2020-09-10,-0.16595744680851066
2020-09-11,-0.15918803418803418
2020-09-14,-0.1608093716719915
2020-09-15,-0.1738672286617492
2020-09-16,-0.1696712619300106
2020-09-17,-0.1657810839532412
2020-09-18,-0.16417910447761197
2020-09-21,-0.15891891891891896
2020-09-22,-0.1594827586206896
2020-09-23,-0.15174672489082974
2020-09-24,-0.18958333333333333
2020-09-25,-0.15800865800865804
2020-09-28,-0.1506550218340611
2020-09-29,-0.1554347826086957
