news_title,news_category,news_date
"[기업공시 3월 23일]LG에너지솔루션, 美 2차전지업체에 6620억 규모 현금출자 등",증권증권일반,2022.03.24
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
"<유>롯데지주, 전일 대비 7.13% 상승.. 일일회전율은 0.20% 기록",증권News봇,2022.03.10
"<유>롯데지주, 5.22% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.03.10
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"CJ·신세계 훨훨 나는데, 침체 빠진 롯데 식품사업군…대수술 나선다",산업,2022.02.23
1300억 과징금 철퇴에…빙과업계 행정소송 예고,경제·금융경제·금융일반,2022.02.17
"아이스크림 왜 비싼가 했더니… 4년간 담합, 과징금 1350억",경제·금융경제동향,2022.02.17
"빙과 업계 4년 간 아이스크림 값 담합…""비싼 이유 있었네""",경제·금융경제·금융일반,2022.02.17
"[기업공시 2월 10일]KT&G, 4800원(시가배당률 5.7%) 배당 결정 등",증권종목·투자전략,2022.02.11
장 마감 후 기업공시[2월 10일],증권국내증시,2022.02.10
"<유>롯데지주, 3.95% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.03
"<유>롯데지주, 장중 신저가 기록.. 26,950→26,050(▼900)",증권News봇,2022.01.27
"<유>롯데지주, 장중 신저가 기록.. 27,700→27,050(▼650)",증권News봇,2022.01.25
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
장 마감 후 기업공시[1월 21일],증권국내증시,2022.01.21
장 중 기업공시[1월 21일],증권국내증시,2022.01.21
"[기업공시 1월 18일]대보마그네틱,136억 규모 2차전지 관련장비 공급계약 등",증권국내증시,2022.01.19
장 중 기업공시[1월 18일],증권국내증시,2022.01.18
"<유>롯데지주, 장중 신저가 기록.. 28,400→28,250(▼150)",증권News봇,2022.01.18
장 마감 후 기업공시[1월 17일],증권국내증시,2022.01.17
"<유>롯데지주, 장중 신저가 기록.. 28,650→28,600(▼50)",증권News봇,2022.01.11
