날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,69999188000,2770,77334350,2499971
2023-07-04,70499182200,3034,85081750,2499971
2023-07-05,70749179300,727,20516100,2499971
2023-07-06,68499205400,2159,60028200,2499971
2023-07-07,67624215550,861,23311850,2499971
2023-07-10,66999222800,1138,30408100,2499971
2023-07-11,65874235850,1215,32397250,2499971
2023-07-12,66499228600,5263,138977500,2499971
2023-07-13,66249231500,1498,39863350,2499971
2023-07-14,66999222800,1501,39935700,2499971
2023-07-17,67249219900,1313,35285300,2499971
2023-07-18,67124221350,2356,63139950,2499971
2023-07-19,66249231500,1506,40195700,2499971
2023-07-20,66749225700,354,9398400,2499971
2023-07-21,67499217000,1951,52140900,2499971
2023-07-24,67249219900,2285,61644750,2499971
2023-07-25,66999222800,1191,31910100,2499971
2023-07-26,65624238750,4831,125815750,2499971
2023-07-27,65874235850,1196,31210700,2499971
2023-07-28,65624238750,851,22226350,2499971
2023-07-31,67749214100,2231,58567650,2499971
2023-08-01,66624227150,2796,74598850,2499971
2023-08-02,66249231500,2249,59388550,2499971
2023-08-03,65499240200,1016,26535000,2499971
2023-08-04,66999222800,913,24056800,2499971
2023-08-07,66999222800,1058,28264600,2499971
2023-08-08,66624227150,758,20295850,2499971
2023-08-09,66124232950,990,26246900,2499971
2023-08-10,66999222800,1291,34179650,2499971
2023-08-11,66624227150,1470,39175400,2499971
2023-08-14,67124221350,4188,111417000,2499971
2023-08-16,66624227150,760,20165200,2499971
2023-08-17,64749248900,5591,145653000,2499971
2023-08-18,63874259050,5651,143245500,2499971
2023-08-21,63624261950,2752,69869450,2499971
2023-08-22,63124267750,2790,70294800,2499971
2023-08-23,62499275000,5214,129338150,2499971
2023-08-24,62874270650,1331,32995800,2499971
2023-08-25,62749272100,1681,41864050,2499971
2023-08-28,62749272100,1791,44862850,2499971
2023-08-29,62749272100,2101,52387300,2499971
2023-08-30,62624273550,1105,27627500,2499971
2023-08-31,62624273550,928,23244700,2499971
2023-09-01,62624273550,2303,57506250,2499971
2023-09-04,62624273550,1275,31891150,2499971
2023-09-05,63124267750,1537,38538450,2499971
2023-09-06,62499275000,922,23061150,2499971
2023-09-07,62374276450,1419,35276500,2499971
2023-09-08,62124279350,927,22977250,2499971
2023-09-11,62249277900,1485,36868450,2499971
2023-09-12,62249277900,1246,31029300,2499971
2023-09-13,62249277900,477,11823950,2499971
2023-09-14,62249277900,214,5305850,2499971
2023-09-15,62249277900,1068,26533350,2499971
2023-09-18,62249277900,839,20837950,2499971
2023-09-19,62249277900,608,15127300,2499971
2023-09-20,62249277900,3541,88277850,2499971
2023-09-21,62249277900,885,21943300,2499971
2023-09-22,62374276450,687,17070050,2499971
2023-09-25,61749283700,1182,29186050,2499971
2023-09-26,61999280800,1639,40464800,2499971
2023-09-27,62124279350,4220,103473300,2499971
