날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,61749283700,1292,31490500,2499971
2023-10-05,61624285150,1599,38861000,2499971
2023-10-06,61374288050,1002,24334950,2499971
2023-10-10,61999280800,3635,88675500,2499971
2023-10-11,61874282250,3015,74028800,2499971
2023-10-12,61249289500,1897,46414800,2499971
2023-10-13,61749283700,2079,50598500,2499971
2023-10-16,61999280800,2733,66998250,2499971
2023-10-17,61999280800,1587,39072800,2499971
2023-10-18,61749283700,984,24216850,2499971
2023-10-19,61624285150,348,8529050,2499971
2023-10-20,60999292400,831,20223300,2499971
2023-10-23,60999292400,855,20726300,2499971
2023-10-24,61749283700,988,23883500,2499971
2023-10-25,61374288050,412,10129550,2499971
2023-10-26,60749295300,257,6239850,2499971
2023-10-27,60624296750,426,10348100,2499971
2023-10-30,60874293850,471,11420950,2499971
2023-10-31,60874293850,659,16044350,2499971
2023-11-01,61374288050,983,23930650,2499971
2023-11-02,61749283700,648,15925750,2499971
2023-11-03,61749283700,569,14058950,2499971
2023-11-06,62374276450,1885,46435600,2499971
2023-11-07,62124279350,544,13431550,2499971
2023-11-08,62124279350,701,17465450,2499971
2023-11-09,62374276450,392,9721050,2499971
2023-11-10,62499275000,539,13384650,2499971
2023-11-13,62374276450,29,722850,2499971
2023-11-14,62874270650,1513,37774050,2499971
2023-11-15,61749283700,1766,43793100,2499971
2023-11-16,61374288050,1096,27057800,2499971
2023-11-17,62249277900,2193,53871050,2499971
2023-11-20,62374276450,1361,33861050,2499971
2023-11-21,62374276450,1526,37727200,2499971
2023-11-22,62499275000,584,14532350,2499971
2023-11-23,62374276450,586,14636400,2499971
2023-11-24,62749272100,430,10768850,2499971
2023-11-27,62499275000,784,19437550,2499971
2023-11-28,62249277900,708,17588000,2499971
2023-11-29,62374276450,316,7884650,2499971
2023-11-30,62624273550,810,20261800,2499971
2023-12-01,62374276450,1089,27157600,2499971
2023-12-04,62624273550,962,23990400,2499971
2023-12-05,61749283700,1157,28716600,2499971
2023-12-06,62124279350,794,19690550,2499971
2023-12-07,62374276450,271,6726450,2499971
2023-12-08,62624273550,336,8359400,2499971
2023-12-11,62749272100,451,11254450,2499971
2023-12-12,62749272100,147,3677050,2499971
2023-12-13,62624273550,585,14563700,2499971
2023-12-14,62374276450,1194,29698300,2499971
2023-12-15,62374276450,651,16197350,2499971
2023-12-18,62374276450,883,21899150,2499971
2023-12-19,62374276450,380,9466600,2499971
2023-12-20,62624273550,385,9620200,2499971
2023-12-21,62999269200,2070,52164900,2499971
2023-12-22,62749272100,851,21343150,2499971
2023-12-26,62624273550,1195,29906100,2499971
2023-12-27,62249277900,1567,38839350,2499971
2023-12-28,62374276450,1341,33226200,2499971
