날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,63624261950,2098,53171900,2499971
2023-01-03,63499263400,3700,92718150,2499971
2023-01-04,64124256150,1141,28673900,2499971
2023-01-05,63499263400,1474,37141550,2499971
2023-01-06,62874270650,1898,47730350,2499971
2023-01-09,63624261950,1850,46772250,2499971
2023-01-10,63124267750,1393,35107500,2499971
2023-01-11,63249266300,871,21904650,2499971
2023-01-12,63124267750,291,7350500,2499971
2023-01-13,63249266300,1598,40404250,2499971
2023-01-16,63124267750,717,18046250,2499971
2023-01-17,62999269200,287,7235700,2499971
2023-01-18,62874270650,2290,57299250,2499971
2023-01-19,62374276450,489,12196700,2499971
2023-01-20,62374276450,525,13059050,2499971
2023-01-25,62499275000,2015,50401050,2499971
2023-01-26,62499275000,2200,54920050,2499971
2023-01-27,62874270650,1461,36760550,2499971
2023-01-30,62749272100,1128,28266650,2499971
2023-01-31,62249277900,1209,30180150,2499971
2023-02-01,62249277900,1730,43137250,2499971
2023-02-02,62499275000,975,24342450,2499971
2023-02-03,62374276450,850,21251650,2499971
2023-02-06,63249266300,827,20701350,2499971
2023-02-07,63499263400,674,16943950,2499971
2023-02-08,63374264850,330,8313650,2499971
2023-02-09,63374264850,434,10993200,2499971
2023-02-10,62499275000,2273,56828250,2499971
2023-02-13,63374264850,4992,127556850,2499971
2023-02-14,63249266300,759,19172200,2499971
2023-02-15,62749272100,539,13545450,2499971
2023-02-16,62624273550,498,12492950,2499971
2023-02-17,62874270650,510,12841450,2499971
2023-02-20,62874270650,553,13890000,2499971
2023-02-21,63624261950,2327,59374450,2499971
2023-02-22,63999257600,1741,44079200,2499971
2023-02-23,63749260500,999,25407550,2499971
2023-02-24,63999257600,890,22685950,2499971
2023-02-27,63124267750,1277,32247400,2499971
2023-02-28,63249266300,321,8085100,2499971
2023-03-02,63374264850,1724,43486550,2499971
2023-03-03,63749260500,1955,49592550,2499971
2023-03-06,64249254700,1537,39476800,2499971
2023-03-07,64749248900,666,17106750,2499971
2023-03-08,63624261950,1204,30683850,2499971
2023-03-09,63749260500,464,11775300,2499971
2023-03-10,62749272100,1485,37358400,2499971
2023-03-13,61874282250,2140,53027550,2499971
2023-03-14,60624296750,1217,29708900,2499971
2023-03-15,60874293850,1584,38566250,2499971
2023-03-16,60499298200,341,8240050,2499971
2023-03-17,62374276450,1835,44522000,2499971
2023-03-20,63374264850,1045,25980750,2499971
2023-03-21,62249277900,1186,29630100,2499971
2023-03-22,62249277900,475,11731600,2499971
2023-03-23,61749283700,864,21242750,2499971
2023-03-24,61749283700,363,8942050,2499971
2023-03-27,62624273550,552,13607800,2499971
2023-03-28,63124267750,831,20644400,2499971
2023-03-29,62499275000,552,13772400,2499971
2023-03-30,62874270650,1388,34683950,2499971
2023-03-31,62499275000,448,11186050,2499971
