날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4649910994650,1183362,12657137200,436611361
2022-10-05,4759063834900,1727550,18737055850,436611361
2022-10-06,4715402698800,518272,5629831150,436611361
2022-10-07,4671741562700,1618831,17396644150,436611361
2022-10-11,4584419290500,861017,9036700650,436611361
2022-10-12,4562588722450,777019,8126586350,436611361
2022-10-13,4475266450250,895766,9248762900,436611361
2022-10-14,4562588722450,918123,9580796600,436611361
2022-10-17,4606249858550,716180,7502843100,436611361
2022-10-18,4759063834900,832736,8982011250,436611361
2022-10-19,4759063834900,914701,9918781150,436611361
2022-10-20,4846386107100,1496354,16463826500,436611361
2022-10-21,4911877811250,850284,9552578950,436611361
2022-10-24,4890047243200,681891,7594406700,436611361
2022-10-25,4911877811250,702094,7855017200,436611361
2022-10-26,4911877811250,1138122,12869914250,436611361
2022-10-27,4977369515400,751147,8529926750,436611361
2022-10-28,4977369515400,681877,7797345900,436611361
2022-10-31,4999200083450,675620,7693547200,436611361
2022-11-01,4977369515400,722468,8230743100,436611361
2022-11-02,4955538947350,658764,7459463100,436611361
2022-11-03,4911877811250,679542,7642535200,436611361
2022-11-04,5130183491750,1177038,13666017200,436611361
2022-11-07,5108352923700,649513,7589578450,436611361
2022-11-08,5152014059800,661871,7778725300,436611361
2022-11-09,5239336332000,838655,9991805350,436611361
2022-11-10,5152014059800,674920,8014896100,436611361
2022-11-11,5217505763950,868327,10410649300,436611361
2022-11-14,5217505763950,638040,7668887600,436611361
2022-11-15,5173844627850,947203,11277225800,436611361
2022-11-16,5108352923700,1126698,13220665150,436611361
2022-11-17,5217505763950,645957,7668108350,436611361
2022-11-18,5261166900050,654984,7870275500,436611361
2022-11-21,5217505763950,921369,10907212950,436611361
2022-11-22,5261166900050,570616,6834352800,436611361
2022-11-23,5304828036150,816906,9874842250,436611361
2022-11-24,5239336332000,529654,6380804650,436611361
2022-11-25,5239336332000,413252,4968247500,436611361
2022-11-28,5217505763950,496323,5911012200,436611361
2022-11-29,5217505763950,430229,5152352200,436611361
2022-11-30,5282997468100,2568799,31095063900,436611361
2022-12-01,5261166900050,678871,8210217550,436611361
2022-12-02,5261166900050,365076,4373930250,436611361
2022-12-05,5261166900050,502197,6030729350,436611361
2022-12-06,5152014059800,661441,7850914000,436611361
2022-12-07,5086522355650,1855985,21655608750,436611361
2022-12-08,5195675195900,931132,11023293950,436611361
2022-12-09,5261166900050,458524,5492076200,436611361
2022-12-12,5217505763950,242734,2910113100,436611361
2022-12-13,5261166900050,529808,6355060000,436611361
2022-12-14,5261166900050,403663,4842813700,436611361
2022-12-15,5217505763950,343254,4109373700,436611361
2022-12-16,5108352923700,776841,9123921550,436611361
2022-12-19,5042861219550,789076,9201380600,436611361
2022-12-20,5064691787600,716642,8289541550,436611361
2022-12-21,5021030651500,428110,4923420050,436611361
2022-12-22,5152014059800,523083,6109643800,436611361
2022-12-23,5152014059800,326018,3826382550,436611361
2022-12-26,5152014059800,371899,4383121050,436611361
2022-12-27,5195675195900,857934,10213871200,436611361
2022-12-28,4955538947350,577496,6575153250,436611361
2022-12-29,4824555539050,422537,4699546550,436611361
