날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5697778261050,1288564,16704811400,436611361
2022-07-04,5741439397150,1257459,16337979100,436611361
2022-07-05,5697778261050,552977,7213891350,436611361
2022-07-06,5370319740300,1723322,21582163650,436611361
2022-07-07,5392150308350,708625,8758173900,436611361
2022-07-08,5370319740300,878079,10861939400,436611361
2022-07-11,5435811444450,727692,9033951950,436611361
2022-07-12,5413980876400,915494,11333657550,436611361
2022-07-13,5326658604200,1269086,15535761550,436611361
2022-07-14,5304828036150,974008,11890399450,436611361
2022-07-15,5217505763950,1033843,12325800500,436611361
2022-07-18,5348489172250,888033,10800680800,436611361
2022-07-19,5282997468100,647733,7838225808,436611361
2022-07-20,5348489172250,712881,8674418800,436611361
2022-07-21,5392150308350,611915,7496587750,436611361
2022-07-22,5304828036150,419624,5115174700,436611361
2022-07-25,5304828036150,474354,5814130600,436611361
2022-07-26,5392150308350,440543,5413317100,436611361
2022-07-27,5413980876400,302780,3738900100,436611361
2022-07-28,5370319740300,555249,6843480850,436611361
2022-07-29,5457642012500,1006807,12593009000,436611361
2022-08-01,5457642012500,501399,6256492900,436611361
2022-08-02,5435811444450,435508,5422800800,436611361
2022-08-03,5479472580550,729806,9120876400,436611361
2022-08-04,5457642012500,562832,7029323600,436611361
2022-08-05,5501303148600,776098,9792327700,436611361
2022-08-08,5544964284700,368947,4651026650,436611361
2022-08-09,5523133716650,634638,8004394400,436611361
2022-08-10,5479472580550,570532,7203687200,436611361
2022-08-11,5435811444450,951109,11919480300,436611361
2022-08-12,5457642012500,716337,8933834850,436611361
2022-08-16,5413980876400,769947,9593236250,436611361
2022-08-17,5435811444450,418721,5196976050,436611361
2022-08-18,5392150308350,558851,6911307850,436611361
2022-08-19,5392150308350,414624,5114162050,436611361
2022-08-22,5326658604200,699548,8563380050,436611361
2022-08-23,5261166900050,499597,6046047950,436611361
2022-08-24,5304828036150,328071,3988545100,436611361
2022-08-25,5304828036150,393627,4789523150,436611361
2022-08-26,5261166900050,655325,7899204100,436611361
2022-08-29,5108352923700,1100528,12931270000,436611361
2022-08-30,5130183491750,558382,6563136750,436611361
2022-08-31,5021030651500,2034053,23502305700,436611361
2022-09-01,4890047243200,1255685,14187617400,436611361
2022-09-02,4955538947350,1017326,11517445257,436611361
2022-09-05,4955538947350,650555,7377672450,436611361
2022-09-06,4868216675150,1034584,11588980900,436611361
2022-09-07,4890047243200,1136995,12738651700,436611361
2022-09-08,4890047243200,1881360,21028020422,436611361
2022-09-13,4955538947350,973498,11021015526,436611361
2022-09-14,4911877811250,898652,10088278650,436611361
2022-09-15,4911877811250,1897083,21350950500,436611361
2022-09-16,4999200083450,1732779,19727857250,436611361
2022-09-19,4933708379300,527301,5976203250,436611361
2022-09-20,4999200083450,837227,9530357600,436611361
2022-09-21,5042861219550,1713682,19714486050,436611361
2022-09-22,4911877811250,1501127,16973314057,436611361
2022-09-23,4955538947350,958051,10793197550,436611361
2022-09-26,4868216675150,1518140,17110453500,436611361
2022-09-27,4868216675150,670204,7468788900,436611361
2022-09-28,4671741562700,1668808,17967614950,436611361
2022-09-29,4693572130750,895764,9661342400,436611361
2022-09-30,4693572130750,1114312,12043608450,436611361
