,news_title,news_category,news_date,label,prob
0,"<유>한전KPS, 4.53% 오르며 체결강도 강세 지속(397%)",증권News봇,2019.03.20,positive,0.9998605251312256
1,"<유>한전KPS, 3.09% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.03.05,positive,0.999855637550354
2,"<유>한전KPS, 3.18% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.03.04,positive,0.9998599290847778
3,"<유>한전KPS, 3.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.04,positive,0.9998537302017212
4,"<유>한전KPS, 4.83% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.02.22,positive,0.9998576641082764
5,"<유>한전KPS, 5.22% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.02.18,positive,0.9998618364334106
6,"<유>한전KPS, 6.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18,positive,0.999861478805542
7,"<유>한전KPS, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18,positive,0.9998605251312256
8,장마감 후 기업공시[2월14일],증권종목·투자전략,2019.02.14,neutral,0.9997875094413757
9,"<유>한전KPS, 3.01% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.02.07,positive,0.9998550415039062
10,"<유>한전KPS, 3.31% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.30,positive,0.9998581409454346
11,"<유>한전KPS, 3.15% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.01.24,positive,0.9998596906661987
12,"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.01.15,positive,0.9998562335968018
13,"<유>한전KPS, 매수잔량 720% 급증",증권News봇,2019.01.14,positive,0.9998517036437988
14,"<유>한전KPS, 5.07% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.01.14,positive,0.9998549222946167
15,"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08,negative,0.999086856842041
16,"<유>한전KPS, 3.13% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.01.07,positive,0.9998582601547241
17,[머니+] 증시 조정 때마다 경기방어주·배당주 분할 매수 해볼만,증권증권일반,2019.01.05,neutral,0.9999117851257324
18,"<유>한전KPS, 6.14% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.04,positive,0.999862551689148
19,"<유>한전KPS, 3.94% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.04,positive,0.9998596906661987
20,"<유>한전KPS, 4.88% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.01.04,positive,0.9998615980148315
