rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,491612214800,제 60 기말,499775513693,7,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 61 기 반기말,82291007194,제 60 기말,99813141579,8,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,37676438992,제 60 기말,39926559936,9,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 61 기 반기말,197794911,제 60 기말,37094455,10,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,7884155917,제 60 기말,24106981079,11,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,36313177829,제 60 기말,35176420658,12,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,207095545,제 60 기말,432063184,13,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,12344000,제 60 기말,134022267,14,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 61 기 반기말,409321207606,제 60 기말,399962372114,15,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,5676760751,제 60 기말,5075111169,16,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,4197568756,제 60 기말,4191820688,17,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 반기말,17016969449,제 60 기말,7621668280,18,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,3723520503,제 60 기말,4603256366,19,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,2696130380,제 60 기말,13594305843,20,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,376010257767,제 60 기말,364876209768,21,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,246791608879,제 60 기말,248624544580,23,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업지분,-,제 61 기 반기말,246791608879,제 60 기말,248624544580,24,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,38960455642,제 60 기말,38960455642,25,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 61 기 반기말,-5253770645,제 60 기말,-5253770645,26,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,-440030428,제 60 기말,-372429032,27,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,9293405500,제 60 기말,9293405500,28,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 반기말,204231548810,제 60 기말,205996883115,29,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 61 기 반기말,0,제 60 기말,0,30,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 반기말,491612214800,제 60 기말,499775513693,31,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 61 기 반기말,125871869270,제 60 기말,125602239438,33,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,6658668368,제 60 기말,8186446787,34,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 61 기 반기말,7102063002,제 60 기말,7721311784,35,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,620602629,제 60 기말,852404900,36,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 61 기 반기말,103584440051,제 60 기말,100655950677,37,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,7906095220,제 60 기말,8186125290,38,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,244820605921,제 60 기말,251150969113,39,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 61 기 반기말,118948736651,제 60 기말,125548729675,40,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금,-,제 61 기 반기말,117000000000,제 60 기말,121000000000,41,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,125655942,제 60 기말,12949015,42,KRW,,,,,연결
20240814003946,11012,2024,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 반기말,1823080709,제 60 기말,4535780660,43,KRW,,,,,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 61 기 반기,143320444,,,6,KRW,1448244837,제 60 기 반기,2657672212,5011687398,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 61 기 반기,324904383,,,7,KRW,469551881,제 60 기 반기,127174818,183580145,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 61 기 반기,4967324,,,8,KRW,109075186,제 60 기 반기,14977935,316747056,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 61 기 반기,17465966757,,,9,KRW,35302457886,제 60 기 반기,21293967139,40385175473,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 61 기 반기,10000606,,,10,KRW,42582791,제 60 기 반기,267786569,974173,연결
20240814003946,11012,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 61 기 반기,221710088,,,11,KRW,550326626,제 60 기 반기,3817478577,4141448800,연결
