날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,70700,73400,70300,72500,696976,3.1294452347083923
2020-09-02,73700,77000,73600,75800,1333521,4.551724137931035
2020-09-03,76700,77800,75100,75300,1086752,-0.6596306068601583
2020-09-04,73900,75300,73500,74600,596400,-0.9296148738379815
2020-09-07,74800,76000,74500,75400,447807,1.0723860589812333
2020-09-08,75900,75900,74100,74900,441906,-0.6631299734748011
2020-09-09,73500,73900,72300,72400,650667,-3.337783711615487
2020-09-10,73100,73100,72000,72200,781966,-0.2762430939226519
2020-09-11,72100,75900,71700,74900,1003853,3.739612188365651
2020-09-14,76000,76100,74400,75100,518885,0.26702269692923897
2020-09-15,75200,75900,73500,75500,597650,0.5326231691078562
2020-09-16,75400,76200,74200,74600,462239,-1.1920529801324504
2020-09-17,75000,76800,73700,76500,940218,2.546916890080429
2020-09-18,76700,77700,75300,75900,515135,-0.7843137254901961
2020-09-21,76000,79000,76000,77500,1123811,2.1080368906455864
2020-09-22,76900,77400,75000,75500,585658,-2.5806451612903225
2020-09-23,76200,76300,74200,75300,427687,-0.26490066225165565
2020-09-24,74000,74600,72000,72500,665109,-3.718459495351926
2020-09-25,73100,74100,72500,73200,275811,0.9655172413793104
2020-09-28,74100,76000,73700,76000,356924,3.825136612021858
2020-09-29,76800,77100,75500,76100,410328,0.13157894736842105
