Date,MOM
2021-04-01,0.5202022705864855
2021-04-01,0.978450222595006
2021-04-01,0.5202022705864855
2021-04-01,0.978450222595006
2021-04-02,0.8604735443343801
2021-04-02,0.5330479792952418
2021-04-02,0.8604735443343801
2021-04-02,0.5330479792952418
2021-04-05,0.888126455091288
2021-04-05,0.5352961689832114
2021-04-05,0.888126455091288
2021-04-05,0.5352961689832114
2021-04-06,0.8443221251645328
2021-04-06,0.539529541027818
2021-04-06,0.8443221251645328
2021-04-06,0.539529541027818
2021-04-07,0.8607207207207208
2021-04-07,0.5141488685792481
2021-04-07,0.8607207207207208
2021-04-07,0.5141488685792481
2021-04-08,0.8175029171528587
2021-04-08,0.5021699295978397
2021-04-08,0.8175029171528587
2021-04-08,0.5021699295978397
2021-04-09,0.8995964290081939
2021-04-09,0.46186061832384384
2021-04-09,0.8995964290081939
2021-04-09,0.46186061832384384
2021-04-12,0.8560524746571259
2021-04-12,0.46186361074582005
2021-04-12,0.8560524746571259
2021-04-12,0.46186361074582005
2021-04-13,0.8845624738321669
2021-04-13,0.45978502594514437
2021-04-13,0.8845624738321669
2021-04-13,0.45978502594514437
2021-04-14,0.4596424951626277
2021-04-14,0.8205481813480433
2021-04-14,0.4596424951626277
2021-04-14,0.8205481813480433
2021-04-15,0.47158225218154115
2021-04-15,0.8024656449697449
2021-04-15,0.47158225218154115
2021-04-15,0.8024656449697449
2021-04-16,0.8179381913559127
2021-04-16,0.4666267997607987
2021-04-16,0.8179381913559127
2021-04-16,0.4666267997607987
2021-04-19,0.4798424467099167
2021-04-19,0.788975407540194
2021-04-19,0.4798424467099167
2021-04-19,0.788975407540194
2021-04-20,0.7759221368135816
2021-04-20,0.5153116595102156
2021-04-20,0.7759221368135816
2021-04-20,0.5153116595102156
2021-04-21,0.7740790807705309
2021-04-21,0.5652238731799435
2021-04-21,0.7740790807705309
2021-04-21,0.5652238731799435
2021-04-22,0.7488377241531992
2021-04-22,0.4824302134646963
2021-04-22,0.7488377241531992
2021-04-22,0.4824302134646963
2021-04-23,0.7544647809206875
2021-04-23,0.48205584707646176
2021-04-23,0.7544647809206875
2021-04-23,0.48205584707646176
2021-04-26,0.7302963003087588
2021-04-26,0.5062479370019335
2021-04-26,0.7302963003087588
2021-04-26,0.5062479370019335
2021-04-27,0.5062796933063645
2021-04-27,0.7422198041349293
2021-04-27,0.5062796933063645
2021-04-27,0.7422198041349293
2021-04-28,0.49295044089215834
2021-04-28,0.7362763915547026
2021-04-28,0.49295044089215834
2021-04-28,0.7362763915547026
2021-04-29,0.4789628866944353
2021-04-29,0.7177257161493722
2021-04-29,0.4789628866944353
2021-04-29,0.7177257161493722
2021-04-30,0.678550303812443
2021-04-30,0.44398186696271624
2021-04-30,0.678550303812443
2021-04-30,0.44398186696271624
2021-05-03,0.4716532813762295
2021-05-03,0.6912238545136802
2021-05-03,0.4716532813762295
2021-05-03,0.6912238545136802
2021-05-04,0.6648322291087838
2021-05-04,0.4703883724222546
2021-05-04,0.6648322291087838
2021-05-04,0.4703883724222546
2021-05-06,0.6740272838261057
2021-05-06,0.5181726279304868
2021-05-06,0.6740272838261057
2021-05-06,0.5181726279304868
2021-05-07,0.6699916001679969
2021-05-07,0.520263811890652
2021-05-07,0.6699916001679969
2021-05-07,0.520263811890652
2021-05-10,0.5418315297707013
2021-05-10,0.7485538195383035
2021-05-10,0.5418315297707013
2021-05-10,0.7485538195383035
2021-05-11,0.49920232732732717
2021-05-11,0.6951031884980634
2021-05-11,0.49920232732732717
2021-05-11,0.6951031884980634
2021-05-12,0.4676289237668161
2021-05-12,0.6658183553364083
2021-05-12,0.4676289237668161
2021-05-12,0.6658183553364083
2021-05-13,0.4328888478752366
2021-05-13,0.6263419743388323
2021-05-13,0.4328888478752366
2021-05-13,0.6263419743388323
2021-05-14,0.6445088227548064
2021-05-14,0.44957749094623445
2021-05-14,0.6445088227548064
2021-05-14,0.44957749094623445
2021-05-17,0.44517238174890794
2021-05-17,0.645400201026292
2021-05-17,0.44517238174890794
2021-05-17,0.645400201026292
2021-05-18,0.659162468513854
2021-05-18,0.45740757813220245
2021-05-18,0.659162468513854
2021-05-18,0.45740757813220245
2021-05-20,0.46600856770348287
2021-05-20,0.6644110805667158
2021-05-20,0.46600856770348287
2021-05-20,0.6644110805667158
2021-05-21,0.6576990030068048
2021-05-21,0.43696556769856887
2021-05-21,0.6576990030068048
2021-05-21,0.43696556769856887
2021-05-24,0.6518690356935732
2021-05-24,0.43878581925055116
2021-05-24,0.6518690356935732
2021-05-24,0.43878581925055116
2021-05-25,0.6350835568392821
2021-05-25,0.44740206373847125
2021-05-25,0.6350835568392821
2021-05-25,0.44740206373847125
2021-05-26,0.6186163135810052
2021-05-26,0.45530250747642054
2021-05-26,0.6186163135810052
2021-05-26,0.45530250747642054
2021-05-27,0.6076496617669496
2021-05-27,0.4446069469835465
2021-05-27,0.6076496617669496
2021-05-27,0.4446069469835465
2021-05-28,0.458251271011771
2021-05-28,0.638768787317274
2021-05-28,0.458251271011771
2021-05-28,0.638768787317274
2021-05-31,0.4464245329956127
2021-05-31,0.6191898734177217
2021-05-31,0.4464245329956127
2021-05-31,0.6191898734177217
2021-06-01,0.4583352193002308
2021-06-02,0.46094104823326365
2021-06-03,0.47701333822248726
2021-06-04,0.4693998811645872
2021-06-07,0.4641562443356897
2021-06-08,0.45903788769328124
2021-06-09,0.438173376008655
2021-06-10,0.4498936795910058
2021-06-11,0.45280143433437936
2021-06-14,0.4394904458598725
2021-06-15,0.4122263169304141
2021-06-16,0.39979466997476143
2021-06-17,0.38298232975973545
2021-06-18,0.36407200600050027
2021-06-21,0.3309685885344049
2021-06-22,0.3410440122824976
2021-06-23,0.3437079887562633
2021-06-24,0.3609723884601099
2021-06-25,0.4112910097997444
2021-06-28,0.39644820295983085
2021-06-29,0.4448931220646972
2021-06-30,0.427807486631016
