날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,172743647450,235941,1431951050,28552669
2023-04-04,173885754210,927359,5725573680,28552669
2023-04-05,171601540690,165489,998900600,28552669
2023-04-06,172458120760,226842,1378245560,28552669
2023-04-07,169031800480,210658,1245587840,28552669
2023-04-10,163892320060,287643,1655277990,28552669
2023-04-11,163892320060,218223,1227509600,28552669
2023-04-12,167604167030,190127,1113505500,28552669
2023-04-13,170744960620,182839,1079395600,28552669
2023-04-14,173029174140,244001,1471495000,28552669
2023-04-17,179881814700,377971,2365650070,28552669
2023-04-18,176741021110,207601,1294716320,28552669
2023-04-19,178454181250,201494,1257315400,28552669
2023-04-20,174742334280,340847,2125756720,28552669
2023-04-21,164463373440,367019,2139302340,28552669
2023-04-24,163035739990,243055,1393331360,28552669
2023-04-25,167033113650,4280713,26539779150,28552669
2023-04-26,159323893020,823324,4714360180,28552669
2023-04-27,155612046050,329956,1788677080,28552669
2023-04-28,153898885910,430056,2323180720,28552669
2023-05-02,158752839640,240374,1331338940,28552669
2023-05-03,151614672390,375277,2041504550,28552669
2023-05-04,152185725770,256956,1376867410,28552669
2023-05-08,153613359220,165339,889451780,28552669
2023-05-09,155612046050,189128,1027501980,28552669
2023-05-10,155612046050,127310,694330190,28552669
2023-05-11,153898885910,128558,699028240,28552669
2023-05-12,149615985560,164900,873115340,28552669
2023-05-15,151043619010,100711,530315450,28552669
2023-05-16,145618611900,291302,1504704800,28552669
2023-05-17,143619925070,145502,733559070,28552669
2023-05-18,145904138590,123918,633442610,28552669
2023-05-19,147902825420,112552,582044370,28552669
2023-05-22,151900199080,140130,744615080,28552669
2023-05-23,152185725770,96801,519513360,28552669
2023-05-24,154469939290,192308,1045321050,28552669
2023-05-25,154469939290,96558,526129410,28552669
2023-05-26,155326519360,135255,728639290,28552669
2023-05-30,157896259570,153220,842004900,28552669
2023-05-31,157610732880,122515,679888980,28552669
2023-06-01,163035739990,244859,1378040890,28552669
2023-06-02,169031800480,284248,1670485190,28552669
2023-06-05,180738394770,583569,3614374790,28552669
2023-06-07,180738394770,263314,1648407220,28552669
2023-06-08,181880501530,235593,1493436710,28552669
2023-06-09,181880501530,157604,1000180780,28552669
2023-06-12,182737081600,129824,828558910,28552669
2023-06-13,177597601180,690635,4452833070,28552669
2023-06-14,183022608290,305755,1959542440,28552669
2023-06-15,185877875190,237866,1543764100,28552669
2023-06-16,188733142090,243861,1603884970,28552669
2023-06-19,196156836030,504408,3449134630,28552669
2023-06-20,197298942790,302838,2077193080,28552669
2023-06-21,199297629620,572412,4036996430,28552669
2023-06-22,203580529970,298782,2105485450,28552669
2023-06-23,209862117150,486401,3540921890,28552669
2023-06-26,207577903630,335635,2451371550,28552669
2023-06-27,214145017500,260012,1912598040,28552669
2023-06-28,209862117150,318687,2365218180,28552669
2023-06-29,200439736380,453692,3204233530,28552669
2023-06-30,208720010390,279027,2012266420,28552669
