날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,194977758540,671993,4660708730,28381042
2023-01-03,187882498040,1005233,6581402240,28381042
2023-01-04,201221587780,965653,6661265350,28381042
2023-01-05,189585360560,626744,4244776330,28381042
2023-01-06,199802535680,753308,5245686350,28381042
2023-01-09,202924450300,884318,6403555150,28381042
2023-01-10,208316848280,699120,5076824810,28381042
2023-01-11,201505398200,538202,3847452540,28381042
2023-01-12,200937777360,317023,2240781340,28381042
2023-01-13,208316848280,705076,5097450980,28381042
2023-01-16,206046364920,499721,3622798890,28381042
2023-01-17,201789208620,477306,3450262270,28381042
2023-01-18,198667294000,434549,3090750500,28381042
2023-01-19,192991085600,412538,2821274670,28381042
2023-01-20,199868683000,350819,2449908940,28552669
2023-01-25,200439736380,250700,1755802310,28552669
2023-01-26,199012102930,381664,2696287850,28552669
2023-01-27,207006850250,767457,5561481550,28552669
2023-01-30,215287124260,1381563,10404921580,28552669
2023-01-31,217285811090,552996,4165141590,28552669
2023-02-01,209291063770,605800,4473372180,28552669
2023-02-02,209576590460,254690,1863526100,28552669
2023-02-03,207863430320,258713,1877768960,28552669
2023-02-06,211575277290,448040,3316346300,28552669
2023-02-07,192444989060,1508264,10383908750,28552669
2023-02-08,195300255960,423352,2914007040,28552669
2023-02-09,197584469480,311404,2124063020,28552669
2023-02-10,200725263070,423002,2970515270,28552669
2023-02-13,202438423210,428947,3038587560,28552669
2023-02-14,206435796870,478889,3465945610,28552669
2023-02-15,207577903630,299051,2165780790,28552669
2023-02-16,208434483700,647062,4673851680,28552669
2023-02-17,194443675890,1236163,8489192920,28552669
2023-02-20,176169967730,1037066,6494271640,28552669
2023-02-21,176741021110,573609,3582331450,28552669
2023-02-22,178739707940,339970,2111070170,28552669
2023-02-23,185021295120,368506,2359748410,28552669
2023-02-24,184450241740,202660,1308630100,28552669
2023-02-27,189875248850,341052,2250133200,28552669
2023-02-28,190731828920,262694,1754933960,28552669
2023-03-02,191873935680,335784,2261931800,28552669
2023-03-03,182166028220,625901,3977879560,28552669
2023-03-06,175027860970,549294,3360095760,28552669
2023-03-07,173029174140,346480,2142370000,28552669
2023-03-08,158752839640,1937156,11508470800,28552669
2023-03-09,155612046050,411209,2255219520,28552669
2023-03-10,151043619010,284623,1514352370,28552669
2023-03-13,153898885910,292124,1535714490,28552669
2023-03-14,149615985560,216210,1136856460,28552669
2023-03-15,153327832530,109855,589178990,28552669
2023-03-16,151329145700,227146,1185675940,28552669
2023-03-17,152756779150,181348,968224610,28552669
2023-03-20,155326519360,213293,1161413740,28552669
2023-03-21,156468626120,946075,5284945610,28552669
2023-03-22,158752839640,204009,1128454570,28552669
2023-03-23,157896259570,262025,1446570230,28552669
2023-03-24,159323893020,130492,718796320,28552669
2023-03-27,164748900130,292632,1654945690,28552669
2023-03-28,169602853860,364651,2160820530,28552669
2023-03-29,170173907240,132064,783293200,28552669
2023-03-30,171316014000,229867,1382891620,28552669
2023-03-31,173029174140,201766,1222087600,28552669
