날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,206435796870,435161,3171978480,28552669
2023-07-04,209576590460,284550,2076853960,28552669
2023-07-05,214430544190,393536,2907520680,28552669
2023-07-06,225280558410,760778,5883017400,28552669
2023-07-07,225851611790,581891,4613658870,28552669
2023-07-10,249264800370,2195598,18838738970,28552669
2023-07-11,252691120650,1273434,11011699470,28552669
2023-07-12,263826661560,1486056,13865194140,28552669
2023-07-13,254118754100,703425,6404091150,28552669
2023-07-14,258116127760,726500,6498997740,28552669
2023-07-17,246124006780,551629,4787729590,28552669
2023-07-18,245552953400,420108,3686445620,28552669
2023-07-19,250406907130,603855,5401705490,28552669
2023-07-20,247266113540,304759,2621072470,28552669
2023-07-21,256974021000,547391,4796527880,28552669
2023-07-24,257259547690,452468,4071500410,28552669
2023-07-25,248693746990,331879,2924833460,28552669
2023-07-26,239271366220,742356,6201432710,28552669
2023-07-27,235559519250,818464,6927498880,28552669
2023-07-28,259829287900,2953273,26303131770,28552669
2023-07-31,256117440930,588692,5246351590,28552669
2023-08-01,332924120540,10222255,113744184950,28552669
2023-08-02,361191262850,12101928,157654769760,28552669
2023-08-03,332924120540,2609759,31138729440,28552669
2023-08-04,358335995950,6300037,80889716180,28552669
2023-08-07,331210960400,1200342,14304972590,28552669
2023-08-08,340633341170,3522063,42977944010,28552669
2023-08-09,355480729050,1262385,15312766220,28552669
2023-08-10,344345188140,889670,10746375750,28552669
2023-08-11,356622835810,1460324,18267908580,28552669
2023-08-14,358335995950,1742750,22497171140,28552669
2023-08-16,372897857140,6654444,90160982960,28552669
2023-08-17,345772821590,1413787,17303111030,28552669
2023-08-18,332353067160,1336942,15927245930,28552669
2023-08-21,341775447930,994776,11948343810,28552669
2023-08-22,336350440820,625785,7429499520,28552669
2023-08-23,319789892800,643058,7368280880,28552669
2023-08-24,314079359000,695472,7634029740,28552669
2023-08-25,310653038720,387824,4200093870,28552669
2023-08-28,325214899910,675311,7649129960,28552669
2023-08-29,341489921240,539395,6273696460,28552669
2023-08-30,329783326950,653281,7600212400,28552669
2023-08-31,323787266460,395282,4509952840,28552669
2023-09-01,312651725550,347760,3844721130,28552669
2023-09-04,320931999560,346797,3928788340,28552669
2023-09-05,319218839420,189448,2098237100,28552669
2023-09-06,316078045830,212519,2370490140,28552669
2023-09-07,319218839420,332920,3718338190,28552669
2023-09-08,311224092100,253498,2784632760,28552669
2023-09-11,316649099210,247195,2733878490,28552669
2023-09-12,305513558300,244967,2656541810,28552669
2023-09-13,303514871470,160342,1713906620,28552669
2023-09-14,304085924850,190887,2015413920,28552669
2023-09-15,313222778930,768334,8392171120,28552669
2023-09-18,307512245130,178135,1922110380,28552669
2023-09-19,300945131260,158843,1687297520,28552669
2023-09-20,297804337670,190347,1999464410,28552669
2023-09-21,289238536970,326381,3318064180,28552669
2023-09-22,282956949790,244895,2429908360,28552669
2023-09-25,278388522750,180023,1766896140,28552669
2023-09-26,271821408880,285068,2727838820,28552669
2023-09-27,270964828810,782577,7572356260,28552669
