날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,51228498750,57044,464818600,6209515
2021-01-05,51973640550,87939,730966110,6209515
2021-01-06,52718782350,99692,844820770,6209515
2021-01-07,54519541700,424174,3760060780,6209515
2021-01-08,54830017450,139666,1236701250,6209515
2021-01-11,52035735700,109211,922262450,6209515
2021-01-12,52097830850,37880,318512920,6209515
2021-01-13,53526019300,71412,613114580,6209515
2021-01-14,54146970800,57165,496162010,6209515
2021-01-15,54581636850,113149,997395870,6209515
2021-01-18,52159926000,82406,702217400,6209515
2021-01-19,54333256250,165888,1418696860,6209515
2021-01-20,55388873800,156721,1386317810,6209515
2021-01-21,54767922300,161620,1430402150,6209515
2021-01-22,54084875650,100512,878741560,6209515
2021-01-25,55016302900,183678,1639559860,6209515
2021-01-26,53215543550,99205,856359660,6209515
2021-01-27,52035735700,76596,645793070,6209515
2021-01-28,50172881200,85778,696114720,6209515
2021-01-29,48434217000,95481,756210270,6209515
2021-02-01,48868883050,36310,284094830,6209515
2021-02-02,49303549100,38179,302277030,6209515
2021-02-03,48930978200,30312,239951040,6209515
2021-02-04,48434217000,51060,395926490,6209515
2021-02-05,48496312150,25505,198098430,6209515
2021-02-08,48123741250,34664,268164320,6209515
2021-02-09,47875360650,40147,310079380,6209515
2021-02-10,48123741250,26328,202660850,6209515
2021-02-15,49117263650,42593,334353750,6209515
2021-02-16,50234976350,44363,355286000,6209515
2021-02-17,51352689050,71432,581792990,6209515
2021-02-18,50918023000,58076,476839700,6209515
2021-02-19,50048690900,43027,345865240,6209515
2021-02-22,49117263650,57821,458621680,6209515
2021-02-23,48744692750,68117,534838990,6209515
2021-02-24,47378599450,58041,449583920,6209515
2021-02-25,48061646100,38577,296472210,6209515
2021-02-26,46385077050,71705,532780480,6209515
2021-03-02,45267364350,57777,426222470,6209515
2021-03-03,48310026700,71647,542478950,6209515
2021-03-04,48372121850,28649,221243530,6209515
2021-03-05,47999550950,30218,231905910,6209515
2021-03-08,48806787900,76568,607141970,6209515
2021-03-09,47626980050,67992,525246810,6209515
2021-03-10,46881838250,27970,212851020,6209515
2021-03-11,47130218850,15868,119848600,6209515
2021-03-12,48744692750,34886,270275670,6209515
2021-03-15,49489834550,98780,796201710,6209515
2021-03-16,49676120000,43975,353651240,6209515
2021-03-17,50855927850,60042,489139850,6209515
2021-03-18,50545452100,33294,270525430,6209515
2021-03-19,49738215150,21779,175186680,6209515
2021-03-22,49055168500,23655,187000390,6209515
2021-03-23,48558407300,22413,176665010,6209515
2021-03-24,49676120000,37275,293897660,6209515
2021-03-25,49117263650,20762,164281940,6209515
2021-03-26,48930978200,24203,190360830,6209515
2021-03-29,49117263650,31609,251262570,6209515
2021-03-30,49365644250,23611,187142130,6209515
2021-03-31,49614024850,23123,183979650,6209515
