날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,54457446550,47245,411933230,6209515
2021-07-02,54954207750,47965,422989480,6209515
2021-07-05,55450968950,61908,553445240,6209515
2021-07-06,55575159250,45224,403740330,6209515
2021-07-07,54830017450,35985,318637650,6209515
2021-07-08,53774399900,44161,385481500,6209515
2021-07-09,51663164800,81958,684406680,6209515
2021-07-12,52718782350,45099,379173690,6209515
2021-07-13,53960685350,36850,317583350,6209515
2021-07-14,54705827150,55236,484844070,6209515
2021-07-15,55388873800,55649,492649960,6209515
2021-07-16,55016302900,28328,252867180,6209515
2021-07-19,53836495050,27985,245697710,6209515
2021-07-20,53401829000,29523,253837610,6209515
2021-07-21,52097830850,34581,294386830,6209515
2021-07-22,52346211450,30428,255683030,6209515
2021-07-23,53463924150,32693,278237270,6209515
2021-07-26,52532496900,45449,390314780,6209515
2021-07-27,52470401750,33833,284726600,6209515
2021-07-28,51352689050,45554,380078690,6209515
2021-07-29,51849450250,31609,262491660,6209515
2021-07-30,51849450250,30838,258266660,6209515
2021-08-02,50545452100,55637,455906190,6209515
2021-08-03,50731737550,27493,226427710,6209515
2021-08-04,51414784200,22045,181368440,6209515
2021-08-05,52284116300,17803,149432790,6209515
2021-08-06,51911545400,29740,250157400,6209515
2021-08-09,52035735700,17700,148562740,6209515
2021-08-10,51476879350,27133,225914700,6209515
2021-08-11,50669642400,18053,147995850,6209515
2021-08-12,50297071500,23539,191321300,6209515
2021-08-13,48496312150,45474,358458320,6209515
2021-08-17,46012506150,48841,367694570,6209515
2021-08-18,45950411000,58026,416568640,6209515
2021-08-19,43466605000,60237,431316650,6209515
2021-08-20,41914226250,69122,476030560,6209515
2021-08-23,45950411000,67266,484426480,6209515
2021-08-24,47751170350,32441,246817000,6209515
2021-08-25,47626980050,37441,287262170,6209515
2021-08-26,46695552800,21894,166939270,6209515
2021-08-27,46571362500,8575,64653550,6209515
2021-08-30,47068123700,11410,85988810,6209515
2021-08-31,47254409150,16021,121180930,6209515
2021-09-01,47813265500,16327,125162220,6209515
2021-09-02,48372121850,23029,179032930,6209515
2021-09-03,48496312150,18628,145401970,6209515
2021-09-06,48123741250,16083,124931530,6209515
2021-09-07,47502789750,17698,136558160,6209515
2021-09-08,47689075200,15765,121206430,6209515
2021-09-09,48185836400,31187,239350590,6209515
2021-09-10,48310026700,17764,138016940,6209515
2021-09-13,47564884900,27190,210369360,6209515
2021-09-14,46881838250,59595,454392250,6209515
2021-09-15,47378599450,37679,284981430,6209515
2021-09-16,46881838250,14393,109293280,6209515
2021-09-17,46012506150,13972,103552440,6209515
2021-09-23,44646412850,18242,132220140,6209515
2021-09-24,43901271050,22238,158664810,6209515
2021-09-27,43901271050,19264,135718830,6209515
2021-09-28,43466605000,27928,196589250,6209515
2021-09-29,42597272900,18032,124186220,6209515
2021-09-30,42783558350,26264,180366310,6209515
