날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,40796513550,50487,335561360,6209515
2021-10-05,39492515400,39292,248457220,6209515
2021-10-06,37815946350,49328,307534210,6209515
2021-10-07,39740896000,32574,201345520,6209515
2021-10-08,40423942650,27874,179031610,6209515
2021-10-12,38561088150,23057,145810270,6209515
2021-10-13,39678800850,24089,151479930,6209515
2021-10-14,40734418400,17141,111952110,6209515
2021-10-15,41665845650,15762,104393690,6209515
2021-10-18,42038416550,9224,62180990,6209515
2021-10-19,42348892300,13355,90497380,6209515
2021-10-20,41727940800,16121,108959990,6209515
2021-10-21,41790035950,9491,63884970,6209515
2021-10-22,41603750500,5818,38677670,6209515
2021-10-25,41355369900,10729,70588840,6209515
2021-10-26,42224702000,15012,101833630,6209515
2021-10-27,42348892300,11115,75363740,6209515
2021-10-28,42348892300,8181,55160910,6209515
2021-10-29,41044894150,11460,76825980,6209515
2021-11-01,39802991150,16314,106016510,6209515
2021-11-02,40423942650,12333,79486270,6209515
2021-11-03,40423942650,14318,93352410,6209515
2021-11-04,40548132950,17099,110866560,6209515
2021-11-05,40423942650,11538,74572690,6209515
2021-11-08,39927181450,19628,125408060,6209515
2021-11-09,40299752350,11289,72743900,6209515
2021-11-10,39368325100,18237,116869530,6209515
2021-11-11,38498993000,17540,109791960,6209515
2021-11-12,38685278450,19286,119722440,6209515
2021-11-15,39554610550,10788,68090510,6209515
2021-11-16,40486037800,27539,177728150,6209515
2021-11-17,40051371750,22176,144166670,6209515
2021-11-18,38747373600,15716,98987230,6209515
2021-11-19,39182039650,14693,92032900,6209515
2021-11-22,38126422100,23446,145965690,6209515
2021-11-23,38498993000,9490,58636580,6209515
2021-11-24,38188517250,14878,91727570,6209515
2021-11-25,37878041500,11622,71231910,6209515
2021-11-26,37257090000,24551,147251640,6209515
2021-11-29,36139377300,20734,121171140,6209515
2021-11-30,33283000400,40684,230229810,6209515
2021-12-01,34400713100,30239,165272390,6209515
2021-12-02,35890996700,20124,112919380,6209515
2021-12-03,37257090000,19056,113980170,6209515
2021-12-06,37505470600,15852,95544410,6209515
2021-12-07,37691756050,8745,53242530,6209515
2021-12-08,37691756050,10206,62161350,6209515
2021-12-09,37878041500,4949,30153090,6209515
2021-12-10,38188517250,7263,44645880,6209515
2021-12-13,38747373600,11001,68556800,6209515
2021-12-14,38498993000,8153,50760570,6209515
2021-12-15,38312707550,8556,52545260,6209515
2021-12-16,38312707550,7030,43434640,6209515
2021-12-17,38374802700,8184,50685820,6209515
2021-12-20,38809468750,57502,383061550,6209515
2021-12-21,40361847500,1601863,11593078980,6209515
2021-12-22,39430420250,128687,825418750,6209515
2021-12-23,38685278450,104978,657795670,6209515
2021-12-24,38685278450,55132,342694530,6209515
2021-12-27,38561088150,30068,187246990,6209515
2021-12-28,38561088150,46202,289074880,6209515
2021-12-29,38933659050,18099,112952990,6209515
2021-12-30,39927181450,42985,274077370,6209515
