날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,98700,100100,94100,98000,332261,0.2044989775051125
2024-04-02,98800,98900,94900,97400,287622,-0.6122448979591837
2024-04-03,96200,96300,92300,93000,392116,-4.517453798767967
2024-04-04,94400,106800,94400,106000,1014061,13.978494623655912
2024-04-05,106300,120000,105500,118600,2164501,11.88679245283019
2024-04-08,115800,129200,113900,123400,1175582,4.0472175379426645
2024-04-09,122800,127800,120100,123900,802833,0.4051863857374392
2024-04-11,120500,130600,120100,127500,705890,2.9055690072639226
2024-04-12,131000,157700,129100,139700,3442843,9.568627450980392
2024-04-15,139300,146800,135100,143800,1075984,2.934860415175376
2024-04-16,140900,146700,131600,133000,1045247,-7.510431154381085
2024-04-17,133000,144700,133000,143100,1375685,7.593984962406015
2024-04-18,145900,161100,143400,155000,1830052,8.315863032844165
2024-04-19,157100,170000,146500,167000,2393092,7.741935483870968
2024-04-22,167100,178300,152000,158600,1847273,-5.029940119760479
2024-04-23,162000,164400,148000,153200,1985834,-3.4047919293820934
2024-04-24,155000,159900,151100,156600,1182050,2.219321148825065
2024-04-25,153400,160900,150900,152300,817766,-2.7458492975734354
2024-04-26,156200,171700,155300,163900,2104509,7.616546290216678
2024-04-29,166700,179200,161000,173300,2171261,5.735204392922514
2024-04-30,174400,180500,169700,176600,999676,1.9042123485285631
