rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,592961631392,제 62 기말,605100050298,7,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,274851341804,제 62 기말,288178634692,8,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,62950060192,제 62 기말,79695138737,9,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 63 기 1분기말,2582687605,제 62 기말,1633689227,10,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,10910203319,제 62 기말,5673605616,11,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,27629203783,제 62 기말,27575813768,12,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,22036175300,제 62 기말,11016849200,13,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,148743011605,제 62 기말,162583538144,14,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,318110289588,제 62 기말,316921415606,15,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기 1분기말,9190490793,제 62 기말,11098802958,16,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,390800000,제 62 기말,308600000,17,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,7886558082,제 62 기말,8200654205,18,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,8663240229,제 62 기말,8685642061,19,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,635583430,제 62 기말,635583430,20,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 1분기말,6173387315,제 62 기말,6375327390,21,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 63 기 1분기말,22831200000,제 62 기말,21780764200,22,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 63 기 1분기말,30665075194,제 62 기말,30665075194,23,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,4352731907,제 62 기말,4141309198,24,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,5774735364,제 62 기말,5472112207,25,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,221546487274,제 62 기말,219557544763,26,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,268397114714,제 62 기말,274364101351,28,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,267445408062,제 62 기말,273087370752,29,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,-2642441419,제 62 기말,-2642441419,30,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,-4700489815,제 62 기말,-5539663337,31,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,16860000000,제 62 기말,16860000000,32,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,224162429270,제 62 기말,230643565482,33,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 1분기말,33765910026,제 62 기말,33765910026,34,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,951706652,제 62 기말,1276730599,35,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,592961631392,제 62 기말,605100050298,36,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,271048079687,제 62 기말,278006710806,38,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 1분기말,1451498643,제 62 기말,664700877,39,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,4197713957,제 62 기말,3523683544,40,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,974460427,제 62 기말,957198730,41,KRW,,,,,연결
20240514001664,11013,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,10179610333,제 62 기말,17571329809,42,KRW,,,,,연결
