news_title,news_category,news_date
한일경제인회의 화상회의로…11월 27일 서울·도쿄서 이원개최,산업기업,2020.09.29
"삼양그룹, 집중호우 피해 복구에 2억5,000만원 상당 기부",산업기업,2020.08.24
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
"<유>삼양홀딩스, 매도잔량 319% 급증",증권News봇,2020.07.27
"<유>삼양홀딩스, 전일 대비 10.17% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.07.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2228.66(▼0.17, -0.01%) 하락 마감",증권News봇,2020.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2020.07.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.19%↓)",증권News봇,2020.07.22
"<유>삼양홀딩스, 매도잔량 612% 급증",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.58%↑)",증권News봇,2020.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.27%↓)",증권News봇,2020.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.00%↑)",증권News봇,2020.07.22
"<유>삼양홀딩스, 매도잔량 396% 급증",증권News봇,2020.07.21
"<유>삼양홀딩스, 전일 대비 29.88% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.07.21
"<유>삼양홀딩스, 매도잔량 2735% 급증",증권News봇,2020.07.21
"<유>삼양홀딩스, 장중 신고가 돌파.. 72,500→83,900(▲11,400)",증권News봇,2020.07.21
"<유>삼양홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.21
"<유>삼양홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.21
