,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,15100,15150,15000,15100,41388,0.0,14585.0,64.91110294499786,14131.017621487354,14585.0,15038.982378512646,6.225332581592683,1.0672026320572858
48,2017-03-14,15100,15450,14900,15150,98205,0.3311258278145695,14630.0,66.32429508181656,14140.714807090997,14630.0,15119.285192909003,6.688792794381448,1.0313874275536368
49,2017-03-15,15150,15400,15000,15150,56591,0.0,14672.5,66.32429508181656,14158.228670836104,14672.5,15186.771329163896,7.010002782946269,0.9642490966551853
50,2017-03-16,15200,15300,15050,15050,71837,-0.6600660066006601,14705.0,60.65776424839088,14181.64543567482,14705.0,15228.35456432518,7.118049157771915,0.8296044627458703
51,2017-03-17,15100,15300,15000,15200,87655,0.9966777408637874,14745.0,65.42901565782306,14199.197838040192,14745.0,15290.802161959808,7.403216845843439,0.9168176966963955
52,2017-03-20,15250,15300,15100,15200,55877,0.0,14787.5,65.42901565782306,14238.979262014644,14787.5,15336.020737985356,7.41870820605723,0.8760113077174234
53,2017-03-21,15200,15450,15200,15250,118871,0.3289473684210526,14832.5,66.97724290662828,14287.270690443003,14832.5,15377.729309556997,7.351819444557514,0.8828664313178818
54,2017-03-22,15150,15600,15100,15450,158820,1.3114754098360657,14885.0,72.31761111056377,14314.824588394064,14885.0,15455.175411605936,7.661073719931965,0.9954615619153415
55,2017-03-23,15600,15600,15250,15350,99308,-0.6472491909385114,14925.0,66.52471693989817,14342.333714721712,14925.0,15507.666285278288,7.807923420814584,0.8647027558811087
56,2017-03-24,15350,15450,15250,15300,37265,-0.3257328990228013,14962.5,63.77397591798851,14384.68082413267,14962.5,15540.31917586733,7.72356458970532,0.7920463824114172
57,2017-03-27,15450,15600,15300,15500,53244,1.30718954248366,15010.0,69.25097526728524,14419.57642323498,15010.0,15600.42357676502,7.867069643771095,0.9149563290517211
58,2017-03-28,15500,15550,15300,15400,43103,-0.6451612903225806,15050.0,64.03768030800066,14467.762934879614,15050.0,15632.237065120386,7.7373696361513025,0.8005648566255678
59,2017-03-29,15450,15450,15250,15400,33445,0.0,15082.5,64.03768030800066,14498.31253008987,15082.5,15666.68746991013,7.7465601844539025,0.7717449588989331
60,2017-03-30,15400,15450,15300,15300,41115,-0.6493506493506493,15112.5,58.89560255404399,14548.695956027273,15112.5,15676.304043972727,7.461426553816066,0.666281176948307
61,2017-03-31,15300,15750,15300,15750,127748,2.941176470588235,15170.0,70.41007622786545,14592.59199866992,15170.0,15747.40800133008,7.612498369546222,1.0022445122547214
62,2017-04-03,15750,16350,15750,16250,145054,3.1746031746031744,15247.5,77.83850589283284,14541.472380143667,15247.5,15953.527619856333,9.260896800870087,1.209958060992001
63,2017-04-04,16400,16400,16000,16250,99354,0.0,15327.5,77.83850589283284,14551.307369269716,15327.5,16103.692630730284,10.128104788521075,1.0942468167547934
64,2017-04-05,16500,16500,15950,16150,96282,-0.6153846153846154,15402.5,73.55532281953674,14612.895668704889,15402.5,16192.104331295111,10.252937267263256,0.973338335653471
65,2017-04-06,16200,16250,15950,16200,53987,0.3095975232198142,15475.0,74.31632176444475,14672.192426542948,15475.0,16277.807573457052,10.375542144840738,0.9515403341787143
66,2017-04-07,16300,16950,16250,16950,205317,4.62962962962963,15567.5,82.46679771978927,14558.899484434001,15567.5,16576.100515566,12.957771197250665,1.1853555885920697
67,2017-04-10,16950,16950,16500,16600,133468,-2.0648967551622417,15642.5,71.12370264998884,14563.484244786017,15642.5,16721.515755213983,13.795950202512165,0.9436913897564524
68,2017-04-11,16500,16950,16450,16800,84905,1.2048192771084338,15725.0,73.37717968698841,14560.311200362947,15725.0,16889.688799637053,14.813212078054733,0.9614966677515047
69,2017-04-12,16800,16900,16600,16700,49015,-0.5952380952380952,15802.5,70.41813948356467,14595.65493952206,15802.5,17009.34506047794,15.274102964441564,0.8718372927029129
70,2017-04-13,16600,17000,16600,17000,70468,1.7964071856287425,15900.0,73.82797281248395,14638.255176353,15900.0,17161.744823647,15.871004071031457,0.9359043046519158
71,2017-04-14,16900,17100,16550,16700,85713,-1.7647058823529411,15975.0,65.6753934858371,14710.28659372963,15975.0,17239.71340627037,15.833657668486634,0.7866262017961917
72,2017-04-17,16700,16900,16550,16600,33615,-0.5988023952095809,16045.0,63.171262318793126,14804.879038157971,16045.0,17285.12096184203,15.458036295943021,0.7237684939925634
73,2017-04-18,16600,16850,16550,16750,51766,0.9036144578313252,16120.0,65.30803921538781,14900.0,16120.0,17340.0,15.136476426799007,0.7581967213114754
74,2017-04-19,16650,16950,16600,16900,70100,0.8955223880597015,16192.5,67.34819894528697,14968.051144391895,16192.5,17416.948855608105,15.123654230144883,0.7889054927690835
75,2017-04-20,16900,17150,16850,17100,107627,1.183431952662722,16280.0,69.89069061322596,15058.771110724938,16280.0,17501.228889275062,15.002811907556046,0.8357274001627831
76,2017-04-21,17250,17300,16850,17000,92367,-0.5847953216374269,16365.0,67.07821614265198,15192.779884151445,16365.0,17537.220115848555,14.325940920850046,0.7708535672672413
77,2017-04-24,17000,17550,16800,17350,189392,2.0588235294117645,16457.5,71.41406718311895,15280.94783371072,16457.5,17634.05216628928,14.298066732970131,0.8792861997844307
78,2017-04-25,17400,17700,17150,17700,111622,2.0172910662824206,16572.5,74.96486264408863,15382.342447404546,16572.5,17762.657552595454,14.363041817413837,0.9736767823475083
79,2017-04-26,17700,17750,17300,17400,101063,-1.694915254237288,16672.5,67.25358053007484,15559.632083309076,16672.5,17785.367916690924,13.349742590384455,0.8268581963271963
80,2017-04-27,17350,17500,17150,17350,70386,-0.2873563218390804,16775.0,66.03438761577787,15820.274908677897,16775.0,17729.725091322103,11.382713458385732,0.801133805545919
81,2017-04-28,17300,17400,17100,17250,62333,-0.5763688760806917,16850.0,63.55292772184229,15999.118104552696,16850.0,17700.881895447306,10.099488373261785,0.7350502473611338
82,2017-05-02,17400,17400,16700,16750,69379,-2.898550724637681,16875.0,52.85749478239177,16067.844500731118,16875.0,17682.155499268883,9.566287398742311,0.42256758449070514
83,2017-05-04,16650,17050,16650,16950,53860,1.1940298507462688,16910.0,56.044075338883665,16155.281509435474,16910.0,17664.718490564526,8.926297936895638,0.5264999470001591
84,2017-05-08,16850,17350,16850,17300,65584,2.0648967551622417,16967.5,61.01089348389687,16281.005280428175,16967.5,17653.994719571823,8.09187823276056,0.7421722924594275
85,2017-05-10,17350,17450,17000,17100,78379,-1.1560693641618496,17012.5,57.04428262642089,16421.843585491533,17012.5,17603.156414508467,6.94379326387617,0.5740701343883786
86,2017-05-11,17100,17350,17050,17200,61420,0.5847953216374269,17025.0,58.497210923399905,16429.600974135836,17025.0,17620.399025864164,6.99440852703864,0.6469602673148519
87,2017-05-12,17400,17500,17200,17300,89447,0.5813953488372093,17060.0,59.95584716339296,16486.763574081342,17060.0,17633.236425918658,6.720239459773246,0.7093377087956165
88,2017-05-15,17400,17500,17200,17250,41322,-0.2890173410404624,17082.5,58.84228634110442,16516.571559293934,17082.5,17648.428440706066,6.625826907139656,0.6479869078421142
89,2017-05-16,17400,17400,16900,17000,40523,-1.4492753623188406,17097.5,53.492572289085174,16557.61575314703,17097.5,17637.38424685297,6.315358933796979,0.4097028663381681
90,2017-05-17,17000,17150,16350,16400,78614,-3.5294117647058822,17067.5,43.31441024851796,16448.407922841845,17067.5,17686.592077158155,7.2546310491654316,-0.039095899162572036
91,2017-05-18,16250,16550,16050,16350,83170,-0.3048780487804878,17050.0,42.5872026138479,16373.243027372457,17050.0,17726.756972627543,7.938498212639804,-0.01717235899485045
92,2017-05-19,16350,16850,16200,16700,76008,2.1406727828746175,17055.0,49.037232824613476,16390.244405815192,17055.0,17719.755594184808,7.795433528992175,0.23298457124280553
93,2017-05-22,16750,16750,16400,16500,63382,-1.1976047904191618,17042.5,45.866256694869506,16346.601300475422,17042.5,17738.398699524576,8.166626956427482,0.11021625678376498
94,2017-05-23,16550,16950,16450,16950,58437,2.727272727272727,17045.0,53.19933384492629,16350.809824327658,17045.0,17739.190175672342,8.145381938073827,0.4315749463697106
95,2017-05-24,16900,17250,16850,17200,86176,1.4749262536873156,17050.0,56.707969922389886,16352.862997682667,17050.0,17747.137002317333,8.177560144484845,0.6075828707279841
96,2017-05-25,17300,17350,16950,17150,75645,-0.2906976744186046,17057.5,55.80683797882048,16359.449142253949,17057.5,17755.55085774605,8.184679557333144,0.5662559174403681
97,2017-05-26,17150,17200,16800,16800,71817,-2.0408163265306123,17030.0,49.836799229768644,16336.891061953464,17030.0,17723.108938046535,8.13985834464516,0.33408091616288116
98,2017-05-29,16850,17050,16650,16700,66813,-0.5952380952380952,16980.0,48.24864918253465,16345.649938913853,16980.0,17614.350061086145,7.4717321682702655,0.2793016686081987
99,2017-05-30,16700,17050,16650,16850,80066,0.8982035928143712,16952.5,50.78225498105687,16346.302837354053,16952.5,17558.69716264595,7.151714055696188,0.41545654919217556
100,2017-05-31,16850,17450,16850,17450,150218,3.560830860534125,16957.5,59.354172743429174,16336.794755942889,16957.5,17578.20524405711,7.320716427033591,0.8967261471651804
101,2017-06-01,17750,17750,17400,17700,120679,1.4326647564469914,16980.0,62.30040141430836,16289.782642930506,16980.0,17670.217357069494,8.12976863450523,1.0215748290197717
102,2017-06-02,17800,17900,17550,17750,86865,0.2824858757062147,17030.0,62.879928800700796,16272.108187140144,17030.0,17787.891812859856,8.900667209158616,0.9750018325723339
103,2017-06-05,18000,20000,17800,19000,963902,7.042253521126761,17132.5,73.74573216519599,15989.138727260715,17132.5,18275.861272739287,13.347278829584539,1.316671005274566
104,2017-06-07,19400,21250,18950,19100,1518389,0.5263157894736842,17222.5,74.39155140663158,15792.99833858089,17222.5,18652.00166141911,16.600396706855694,1.156697382966364
105,2017-06-08,19200,19950,19150,19600,587161,2.6178010471204187,17347.5,77.38676898551246,15584.413218244776,17347.5,19110.586781755224,20.326695855370794,1.1387944210430598
106,2017-06-09,19550,19600,19000,19150,217173,-2.295918367346939,17445.0,69.50720600291906,15517.333016312206,17445.0,19372.666983687795,22.099936757670328,0.9422444370391679
107,2017-06-12,19250,19300,18400,18500,198871,-3.3942558746736298,17505.0,60.00341435817725,15525.126266652342,17505.0,19484.87373334766,22.620665333877856,0.7512786505626318
108,2017-06-13,18700,19500,18600,19450,191129,5.135135135135135,17615.0,67.08668228196724,15466.721619528791,17615.0,19763.27838047121,24.391466142165303,0.9270861766987355
109,2017-06-14,19500,19650,18950,19100,142346,-1.7994858611825193,17720.0,62.6823019934717,15498.19892879673,17720.0,19941.80107120327,25.076761525996275,0.8105588564804831
110,2017-06-15,19150,19150,18450,18650,135280,-2.356020942408377,17832.5,57.45910389988508,15662.183202848028,17832.5,20002.816797151972,24.341138899783793,0.6883365601447622
111,2017-06-16,18900,18900,18100,18600,171062,-0.2680965147453083,17945.0,56.8918418530508,15862.237411513257,17945.0,20027.76258848674,23.21273433810802,0.6572430779246663
112,2017-06-19,18450,19200,18250,19200,212789,3.225806451612903,18070.0,61.769394690565576,16001.087242052,18070.0,20138.912757948,22.898868377952407,0.7730902972247031
113,2017-06-20,19100,19100,18350,18450,253875,-3.90625,18167.5,53.60469784587022,16223.721463231988,18167.5,20111.27853676801,21.39841515638378,0.5726677434327788
114,2017-06-21,18400,19000,18150,18500,148099,0.2710027100271002,18245.0,54.040844139476015,16379.55099238816,18245.0,20110.449007611838,20.4488792284115,0.5683481561167019
115,2017-06-22,18700,18800,18250,18500,90758,0.0,18310.0,54.040844139476015,16505.117732371444,18310.0,20114.882267628556,19.714716194741193,0.55263501210238
116,2017-06-23,18600,19150,18450,18950,137641,2.4324324324324325,18400.0,58.14752712169788,16657.01405628158,18400.0,20142.98594371842,18.9454993882437,0.6577752253201339
117,2017-06-26,18900,19450,18900,19200,265628,1.3192612137203166,18520.0,60.271428111663326,16908.66514963525,18520.0,20131.33485036475,17.401024301995143,0.7110051799121926
118,2017-06-27,19250,19300,18950,19000,148822,-1.0416666666666663,18635.0,57.746697942681955,17246.799726264257,18635.0,20023.200273735743,14.898849194910042,0.6314651808192486
119,2017-06-28,19050,19050,18050,18100,181532,-4.736842105263158,18697.5,48.00215600984917,17543.604424135356,18697.5,19851.395575864644,12.342779257811411,0.24109442288472355
120,2017-06-29,18300,18500,17800,18250,128487,0.8287292817679558,18737.5,49.53075823113833,17710.915858295095,18737.5,19764.084141704905,10.95753586876483,0.26256208322564684
121,2017-06-30,18000,18300,17800,18100,100745,-0.821917808219178,18757.5,48.010796193287014,17799.233335652338,18757.5,19715.766664347662,10.217424116728374,0.15693265535455544
122,2017-07-03,18150,18200,17900,18100,67336,0.0,18775.0,48.010796193287014,17880.29334416246,18775.0,19669.70665583754,9.53082988908166,0.12278139119903608
123,2017-07-04,18000,18300,17950,18150,75957,0.2762430939226519,18732.5,48.620329153227125,17804.450971122755,18732.5,19660.549028877245,9.908437516372564,0.18616959779338968
124,2017-07-05,18200,18350,18000,18200,85141,0.2754820936639118,18687.5,49.26096453211666,17747.885717435078,18687.5,19627.114282564922,10.056072589323582,0.24058504162514344
125,2017-07-06,18150,18650,18150,18600,122791,2.197802197802198,18637.5,54.182756248544244,17796.146923105407,18637.5,19478.853076894593,9.028604446890334,0.47771446909161414
126,2017-07-07,18550,18550,17850,18000,92737,-3.225806451612903,18580.0,46.84270733554895,17729.470753001406,18580.0,19430.529246998594,9.155320204505859,0.1590358285463177
127,2017-07-10,18000,18100,17350,17400,138050,-3.3333333333333335,18525.0,40.87892229133079,17530.76662699344,18525.0,19519.23337300656,10.7339635412314,-0.06576254154394544
128,2017-07-11,17400,18050,17350,18050,101499,3.7356321839080464,18455.0,48.52476135216636,17536.904144438067,18455.0,19373.095855561933,9.94956223854709,0.2794347956444513
129,2017-07-12,18050,18150,17800,17800,58185,-1.3850415512465373,18390.0,46.057611345145055,17479.72531618198,18390.0,19300.27468381802,9.899670297096476,0.17592199888207
130,2017-07-13,17800,18200,17550,17900,90409,0.5617977528089888,18352.5,47.21371798731142,17426.500539956964,18352.5,19278.499460043036,10.091262335300764,0.25566940396543547
131,2017-07-14,18100,18150,17700,17850,57082,-0.2793296089385474,18315.0,46.67506712252668,17371.548888389018,18315.0,19258.451111610982,10.30249644128837,0.25356433720980365
132,2017-07-17,17850,18950,17800,18600,237843,4.201680672268908,18285.0,54.97329358683713,17421.229197066725,18285.0,19148.770802933275,9.447862214200441,0.6823400368073874
133,2017-07-18,18850,19100,18750,18950,175850,1.881720430107527,18310.0,58.23928023571092,17400.824549385547,18310.0,19219.175450614453,9.93091699196563,0.8519672685659655
134,2017-07-19,18950,19350,18700,19350,171517,2.1108179419525066,18352.5,61.661847812529906,17338.36243536688,18352.5,19366.63756463312,11.051764769193534,0.9917971855035561
135,2017-07-20,19350,19450,19150,19350,124849,0.0,18395.0,61.661847812529906,17292.321443030654,18395.0,19497.678556969346,11.988894340520202,0.9330364429252925
136,2017-07-21,19550,19600,19100,19250,104961,-0.516795865633075,18410.0,60.230613566744246,17270.0,18410.0,19550.0,12.38457360130364,0.868421052631579
137,2017-07-24,19400,19400,18950,19250,118354,0.0,18412.5,60.23061356674424,17265.38405119622,18412.5,19559.61594880378,12.460186816605905,0.8650459227218267
138,2017-07-25,19400,20000,19300,19950,282859,3.636363636363636,18460.0,66.53633883400514,17152.100921324585,18460.0,19767.899078675415,14.170087526277516,1.0696158152772037
139,2017-07-26,20100,20200,19600,19950,178783,0.0,18552.5,66.53633883400514,17105.269886991016,18552.5,19999.730113008984,15.601456547731935,0.9828188646152518
140,2017-07-27,20050,20250,19500,19600,119837,-1.7543859649122806,18620.0,60.93381284456899,17110.89430456313,18620.0,20129.10569543687,16.209513377409976,0.8246956137543108
141,2017-07-28,19600,19800,19200,19300,133335,-1.530612244897959,18680.0,56.53927593997772,17162.9634150753,18680.0,20197.0365849247,16.242361722962517,0.7043457640247928
142,2017-07-31,19150,19750,18850,19750,159684,2.33160621761658,18762.5,61.07418346525979,17201.771003665275,18762.5,20323.228996334725,16.636684837678615,0.8163585742044527
143,2017-08-01,19600,19850,19050,19100,173526,-3.2911392405063293,18810.0,52.54532196921473,17269.026281859424,18810.0,20350.973718140576,16.384622202451638,0.5940963484925394
144,2017-08-02,19050,19650,18900,19250,133220,0.7853403141361256,18862.5,54.13701139029691,17336.76247342474,18862.5,20388.23752657526,16.1774688039789,0.6269877659985856
145,2017-08-03,19400,19400,18850,19150,104574,-0.5194805194805194,18890.0,52.86399869836733,17364.352596436518,18890.0,20415.647403563482,16.152963510465664,0.585209727815455
146,2017-08-04,19300,19300,18550,18800,140393,-1.827676240208877,18930.0,48.560020655719285,17458.81000547176,18930.0,20401.18999452824,15.543475906267705,0.45581807907764943
147,2017-08-07,18800,19500,18650,19300,119094,2.6595744680851063,19025.0,54.285954617248166,17725.961894323344,19025.0,20324.038105676656,13.65611674824343,0.6058475493514315
148,2017-08-08,19350,19450,18900,19250,75596,-0.2590673575129534,19085.0,53.642907871464224,17863.075288735025,19085.0,20306.924711264975,12.805079499763956,0.5675164347192826
149,2017-08-09,19150,19200,18750,19200,126699,-0.2597402597402597,19155.0,52.96721876353743,18084.53281227307,19155.0,20225.46718772693,11.176895721502776,0.5210188600435081
150,2017-08-10,19800,20100,19200,19500,496951,1.5625,19235.0,56.50710161754385,18324.450715227344,19235.0,20145.549284772656,9.467629683105343,0.645516560405714
151,2017-08-11,19000,19350,18850,19050,178834,-2.307692307692308,19295.0,50.381669566374924,18633.259869737376,19295.0,19956.740130262624,6.859187667920436,0.3148820142562858
152,2017-08-14,19050,19350,18850,18850,131530,-1.0498687664041997,19307.5,47.89658914842917,18690.835585589703,19307.5,19924.164414410297,6.387822498099676,0.12905269924039875
153,2017-08-16,18900,19100,18650,18950,93342,0.5305039787798408,19307.5,49.244634609086084,18690.835585589703,19307.5,19924.164414410297,6.387822498099676,0.21013407645561213
154,2017-08-17,19000,19100,18800,18900,100284,-0.2638522427440633,19285.0,48.56801677377545,18643.829195923587,19285.0,19926.170804076413,6.649424983939988,0.19976798884769825
155,2017-08-18,18700,19200,18700,19100,87269,1.058201058201058,19272.5,51.44203597766801,18627.151257071033,19272.5,19917.848742928967,6.697094231977866,0.36635133182634333
156,2017-08-21,19350,20250,19300,19300,668925,1.0471204188481675,19275.0,54.198311131611774,18629.6318879895,19275.0,19920.3681120105,6.69642658376653,0.5193687908766658
157,2017-08-22,19300,19450,19050,19200,120582,-0.5181347150259068,19272.5,52.59089849006852,18626.376946704426,19272.5,19918.623053295574,6.705129622992079,0.4438961358597166
158,2017-08-23,19200,19650,18950,19500,181343,1.5625,19250.0,56.73634025206004,18672.07266892801,19250.0,19827.92733107199,6.0044398033453605,0.7162901688143714
159,2017-08-24,19550,19750,19450,19500,113573,0.0,19227.5,56.736340252060025,18731.03751400534,19227.5,19723.96248599466,5.164087749261836,0.774441682591634
160,2017-08-25,19650,19700,19350,19500,75801,0.0,19222.5,56.736340252060025,18739.307491779935,19222.5,19705.692508220065,5.0273638519450135,0.7871526309692032
161,2017-08-28,19900,22150,19800,21350,1576987,9.487179487179487,19325.0,74.14722363750248,18278.33864120242,19325.0,20371.66135879758,10.832200349780914,1.467361593594297
162,2017-08-29,21250,22300,20950,22300,643270,4.449648711943794,19452.5,78.85345730287843,17789.828956167217,19452.5,21115.171043832783,17.09467722742869,1.3563028779992325
163,2017-08-30,22450,22700,21800,22450,399024,0.672645739910314,19620.0,79.48837680032932,17516.57422284503,19620.0,21723.42577715497,21.441649104535895,1.172712113433299
164,2017-08-31,22400,22550,21700,22000,317967,-2.0044543429844097,19757.5,72.45957922544416,17422.061069092153,19757.5,22092.938930907847,23.641036881263794,0.9801024703155652
165,2017-09-01,22200,22950,22150,22450,377460,2.0454545454545454,19922.5,74.85415369421867,17329.91923944499,19922.5,22515.08076055501,26.026660916601937,0.9874486531827309
166,2017-09-04,21750,22300,21700,21900,262094,-2.4498886414253898,20077.5,67.16726964647705,17402.528037530115,20077.5,22752.471962469885,26.646464574472766,0.8406577761505263
167,2017-09-05,21900,22350,21350,22200,219699,1.36986301369863,20222.5,69.0351402666649,17420.4516421018,20222.5,23024.5483578982,27.712185515126205,0.8528668579944338
168,2017-09-06,22000,22300,21500,21500,163288,-3.153153153153153,20335.0,60.400542709644185,17517.53660183491,20335.0,23152.46339816509,27.710483384952955,0.7067462528100136
169,2017-09-07,21700,22050,21500,22050,150303,2.558139534883721,20477.5,64.19038291707072,17616.12358295872,20477.5,23338.87641704128,27.946540515602777,0.7747803453321944
170,2017-09-08,22050,22100,21600,21750,143063,-1.3605442176870748,20590.0,60.773804909383344,17714.308778745537,20590.0,23465.691221254463,27.932891901451804,0.7016906390064321
171,2017-09-11,21850,22150,21500,21750,196725,0.0,20725.0,60.773804909383344,17898.07587650464,20725.0,23551.92412349536,27.280329297904544,0.6812924498894288
172,2017-09-12,21900,21900,21200,21750,196927,0.0,20870.0,60.77380490938335,18147.0604119812,20870.0,23592.9395880188,26.094294087386665,0.6615900705017633
173,2017-09-13,22150,22150,21400,21500,158058,-1.1494252873563218,20997.5,57.58377808950169,18410.711450466042,20997.5,23584.288549533958,24.639014640161523,0.597128155312604
174,2017-09-14,21450,22200,21450,22150,260754,3.0232558139534884,21160.0,63.018970634975005,18716.31425915688,21160.0,23603.68574084312,23.097218722524772,0.7025628712099515
