news_title,news_category,news_date
"진에어, 괌 태풍 피해 복구 봉사 활동 진행",산업기업,2023.06.30
"""진에어, 3분기 더 좋다…목표가 2.3만""",증권국내증시,2023.06.30
"[SEN]흥국證""진에어, 3분기는 더 좋다…목표가 2만3,000원""",증권종목·투자전략,2023.06.30
"<유>진에어, 매도잔량 310% 급증",증권News봇,2023.06.27
"<유>진에어, 매수잔량 441% 급증",증권News봇,2023.06.21
"<유>진에어, 매수잔량 819% 급증",증권News봇,2023.06.20
"<유>진에어, 매도잔량 307% 급증",증권News봇,2023.06.19
"<유>진에어, 매도잔량 458% 급증",증권News봇,2023.06.16
"<유>진에어, 5.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.16
"<유>진에어, 매도잔량 351% 급증",증권News봇,2023.06.15
현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13
"<유>진에어, 4.88% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.06.13
"<유>진에어, 4.68% 오르며 체결강도 강세 지속(360%)",증권News봇,2023.06.13
"<유>진에어, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.13
"<유>진에어, 매도잔량 680% 급증",증권News봇,2023.06.12
"""여름 성수기엔 항공주 주목…LCC 실적 성장 기대""",증권국내증시,2023.06.09
기업공시,증권증권일반,2023.05.25
"[SEN]대신證""진에어, 2분기에도 흑자기조 유지""",정치대통령실,2023.05.23
"<유>진에어, 매도잔량 335% 급증",증권News봇,2023.05.10
"<유>진에어, 3.11% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.05.10
현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13
"<유>진에어, 4.88% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.06.13
"<유>진에어, 4.68% 오르며 체결강도 강세 지속(360%)",증권News봇,2023.06.13
"<유>진에어, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.13
"<유>진에어, 매도잔량 680% 급증",증권News봇,2023.06.12
