날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,260863430300,102834,1789823450,15078811
2021-10-05,254831905900,136662,2290371750,15078811
2021-10-06,242014916550,145978,2387163050,15078811
2021-10-07,254077965350,114208,1921164300,15078811
2021-10-08,258601608650,61033,1046060450,15078811
2021-10-12,256339787000,37956,646845650,15078811
2021-10-13,272926479100,173073,3060264250,15078811
2021-10-14,278204062950,138422,2551672900,15078811
2021-10-15,276696181850,105645,1930932400,15078811
2021-10-18,277450122400,62112,1135431100,15078811
2021-10-19,272172538550,84901,1538950650,15078811
2021-10-20,266894954700,67056,1195909100,15078811
2021-10-21,265387073600,36459,647718500,15078811
2021-10-22,260863430300,48980,851231300,15078811
2021-10-25,263879192500,41161,709766600,15078811
2021-10-26,263879192500,44583,779111950,15078811
2021-10-27,259355549200,43163,743098150,15078811
2021-10-28,257093727550,53376,911691500,15078811
2021-10-29,251816143700,93305,1558850550,15078811
2021-11-01,249554322050,55665,921583200,15078811
2021-11-02,254831905900,42797,719635400,15078811
2021-11-03,250308262600,69387,1157433200,15078811
2021-11-04,247292500400,92845,1536653400,15078811
2021-11-05,238245213800,103115,1637536700,15078811
2021-11-08,245030678750,61417,976587150,15078811
2021-11-09,242014916550,51134,820757600,15078811
2021-11-10,231459748850,91803,1421908550,15078811
2021-11-11,230705808300,56475,858682400,15078811
2021-11-12,243522797650,86348,1369470250,15078811
2021-11-15,244276738200,52693,846364200,15078811
2021-11-16,243522797650,51237,826624150,15078811
2021-11-17,242768857100,65454,1039116050,15078811
2021-11-18,242768857100,43663,700355400,15078811
2021-11-19,243522797650,125005,2005356500,15078811
2021-11-22,254831905900,346470,5752118500,15078811
2021-11-23,245030678750,164288,2768150750,15078811
2021-11-24,241260976000,82866,1334202400,15078811
2021-11-25,238999154350,63633,1010963600,15078811
2021-11-26,234475511050,66853,1044243700,15078811
2021-11-29,223166402800,135837,2021832750,15078811
2021-11-30,212611235100,153463,2206872550,15078811
2021-12-01,220904581150,76460,1102754250,15078811
2021-12-02,233721570500,70326,1053239250,15078811
2021-12-03,232967629950,30782,472048650,15078811
2021-12-06,233721570500,42318,651161850,15078811
2021-12-07,234475511050,31269,483801050,15078811
2021-12-08,234475511050,75734,1192708750,15078811
2021-12-09,237491273250,24353,380876150,15078811
2021-12-10,242014916550,64770,1031472000,15078811
2021-12-13,247292500400,76711,1258214350,15078811
2021-12-14,245784619300,44296,717323700,15078811
2021-12-15,244276738200,29677,480376100,15078811
2021-12-16,245030678750,55647,912285150,15078811
2021-12-17,249554322050,55154,913812800,15078811
2021-12-20,245030678750,39438,644012300,15078811
2021-12-21,245784619300,36743,599096900,15078811
2021-12-22,246538559850,36050,591349550,15078811
2021-12-23,249554322050,75486,1241431650,15078811
2021-12-24,263125251950,186201,3191530350,15078811
2021-12-27,275942241300,213991,3853500450,15078811
2021-12-28,269156776350,182551,3323750300,15078811
2021-12-29,253324024800,271981,4581580050,15078811
2021-12-30,248046440950,108727,1785473050,15078811
