날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,315147149900,124878,2615443600,15078811
2021-07-02,312885328250,144957,3028627550,15078811
2021-07-05,314393209350,119184,2484912250,15078811
2021-07-06,321932614850,201590,4258565350,15078811
2021-07-07,314393209350,188551,3936601300,15078811
2021-07-08,318162912100,396406,8420442500,15078811
2021-07-09,306853803850,318725,6440740400,15078811
2021-07-12,313639268800,177159,3688074550,15078811
2021-07-13,317408971550,139800,2923765050,15078811
2021-07-14,334749604200,976755,21478230400,15078811
2021-07-15,337765366400,407767,9090848300,15078811
2021-07-16,341535069150,1245116,28870750450,15078811
2021-07-19,337011425850,352632,7939878250,15078811
2021-07-20,322686555400,448321,9653021950,15078811
2021-07-21,313639268800,239772,5117259450,15078811
2021-07-22,323440495950,173743,3694858400,15078811
2021-07-23,330979901450,316065,6933945600,15078811
2021-07-26,322686555400,211391,4618471000,15078811
2021-07-27,334749604200,349284,7690914550,15078811
2021-07-28,333995663650,346791,7670726300,15078811
2021-07-29,346812653000,861381,19791503500,15078811
2021-07-30,337765366400,301545,6826673700,15078811
2021-08-02,333241723100,203284,4482195200,15078811
2021-08-03,315901090450,385890,8252230600,15078811
2021-08-04,323440495950,246057,5232101000,15078811
2021-08-05,325702317600,168196,3589303550,15078811
2021-08-06,322686555400,128679,2747879000,15078811
2021-08-09,319670793200,130994,2762655350,15078811
2021-08-10,319670793200,130596,2748522850,15078811
2021-08-11,316655031000,332559,7051373500,15078811
2021-08-12,306853803850,367598,7531271650,15078811
2021-08-13,298560457800,251368,4945737650,15078811
2021-08-17,285743468450,217084,4171614300,15078811
2021-08-18,296298636150,171977,3303042600,15078811
2021-08-19,276696181850,242877,4540052050,15078811
2021-08-20,262371311400,249472,4451053150,15078811
2021-08-23,267648895250,159802,2807874900,15078811
2021-08-24,280465884600,128040,2371122050,15078811
2021-08-25,281973765700,86049,1617346550,15078811
2021-08-26,275942241300,88002,1625067950,15078811
2021-08-27,277450122400,101385,1850437450,15078811
2021-08-30,283481646800,171222,3204318750,15078811
2021-08-31,284989527900,118511,2220845000,15078811
2021-09-01,288759230650,144927,2765515950,15078811
2021-09-02,298560457800,261967,5174898300,15078811
2021-09-03,297806517250,157338,3131346900,15078811
2021-09-06,298560457800,100829,1990435350,15078811
2021-09-07,302330160550,246422,4993457300,15078811
2021-09-08,304591982200,214571,4331582100,15078811
2021-09-09,294036814500,161674,3185847900,15078811
2021-09-10,294790755050,126545,2450648950,15078811
2021-09-13,292528933400,91732,1789871900,15078811
2021-09-14,291774992850,62831,1216166950,15078811
2021-09-15,296298636150,78069,1524224250,15078811
2021-09-16,294790755050,93909,1852886250,15078811
2021-09-17,303838041650,215622,4310282500,15078811
2021-09-23,288005290100,182049,3500820200,15078811
2021-09-24,284235587350,109414,2075887400,15078811
2021-09-27,282727706250,40848,763400650,15078811
2021-09-28,271418598000,156045,2836195850,15078811
2021-09-29,268402835800,74039,1309468000,15078811
2021-09-30,271418598000,88318,1580358300,15078811
