날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,151542050550,109206,1084507940,15078811
2021-01-05,168128742650,1261381,14049074900,15078811
2021-01-06,159835396600,333414,3624817900,15078811
2021-01-07,164359039900,265744,2919710450,15078811
2021-01-08,184715434750,2789987,34762146700,15078811
2021-01-11,175668148150,595879,7215090700,15078811
2021-01-12,173406326500,261788,3061201350,15078811
2021-01-13,171898445400,168255,1923644650,15078811
2021-01-14,173406326500,169151,1905938150,15078811
2021-01-15,165866921000,260754,2890236400,15078811
2021-01-18,160589337150,166940,1813455050,15078811
2021-01-19,171898445400,301604,3425255050,15078811
2021-01-20,172652385950,283074,3320843600,15078811
2021-01-21,184715434750,336924,4003798750,15078811
2021-01-22,186223315850,216098,2647039750,15078811
2021-01-25,191500899700,189708,2381952250,15078811
2021-01-26,248800381500,519934,8578907200,15078811
2021-01-27,323440495950,14962676,302785649750,15078811
2021-01-28,321932614850,20086656,467063658650,15078811
2021-01-29,324194436500,8053717,185808961500,15078811
2021-02-01,279711944050,3080211,59618413050,15078811
2021-02-02,278958003500,1848418,34134534550,15078811
2021-02-03,290267111750,1742926,33034678000,15078811
2021-02-04,287251349550,700646,13415757900,15078811
2021-02-05,270664657450,1198278,21493906750,15078811
2021-02-08,258601608650,599675,10227255500,15078811
2021-02-09,260863430300,369086,6402479400,15078811
2021-02-10,263879192500,312598,5384909450,15078811
2021-02-15,269156776350,340900,5995500500,15078811
2021-02-16,262371311400,326162,5714826500,15078811
2021-02-17,272172538550,1105080,20043814450,15078811
2021-02-18,280465884600,1009280,18690679000,15078811
2021-02-19,275942241300,541397,9756081850,15078811
2021-02-22,300068338900,3011116,59441251600,15078811
2021-02-23,292528933400,741013,14474741600,15078811
2021-02-24,263879192500,765949,13936516650,15078811
2021-02-25,289513171200,2167671,41797840450,15078811
2021-02-26,307607744400,2240107,44493073300,15078811
2021-03-02,333241723100,8727390,202300514100,15078811
2021-03-03,307607744400,1234376,25706754850,15078811
2021-03-04,304591982200,705442,14311362650,15078811
2021-03-05,306853803850,698349,13865139050,15078811
2021-03-08,286497409000,651081,12769128800,15078811
2021-03-09,281973765700,652389,12342254850,15078811
2021-03-10,283481646800,624288,12013728800,15078811
2021-03-11,283481646800,245599,4602254700,15078811
2021-03-12,291021052300,293767,5612601150,15078811
2021-03-15,285743468450,511743,9936752800,15078811
2021-03-16,284989527900,173504,3275323000,15078811
2021-03-17,279711944050,196063,3631999350,15078811
2021-03-18,279711944050,166282,3096606100,15078811
2021-03-19,274434360200,194645,3530160050,15078811
2021-03-22,271418598000,141356,2555016050,15078811
2021-03-23,262371311400,277478,4884244350,15078811
2021-03-24,269910716900,180126,3180354450,15078811
2021-03-25,263125251950,186183,3284805450,15078811
2021-03-26,267648895250,160176,2847533650,15078811
2021-03-29,280465884600,303043,5526671450,15078811
2021-03-30,276696181850,243475,4476083800,15078811
2021-03-31,263879192500,321946,5646283200,15078811
