날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,235983392150,2011061,31084060150,15078811
2021-04-02,227690046100,643008,9718852350,15078811
2021-04-05,229197927200,511639,7618759450,15078811
2021-04-06,224674283900,247413,3691791400,15078811
2021-04-07,240507035450,642712,10010655950,15078811
2021-04-08,245784619300,554181,8910050800,15078811
2021-04-09,247292500400,242428,3946818600,15078811
2021-04-12,246538559850,202796,3276568600,15078811
2021-04-13,247292500400,240386,3918766650,15078811
2021-04-14,245030678750,166735,2692929600,15078811
2021-04-15,244276738200,229106,3742771750,15078811
2021-04-16,246538559850,169279,2765537900,15078811
2021-04-19,242014916550,213473,3444759850,15078811
2021-04-20,250308262600,298539,4916136100,15078811
2021-04-21,251062203150,326552,5428465950,15078811
2021-04-22,251062203150,258261,4273758150,15078811
2021-04-23,283481646800,3514037,65570515500,15078811
2021-04-26,295544695600,1019658,19202197200,15078811
2021-04-27,303084101100,2723351,55037716150,15078811
2021-04-28,313639268800,2849322,60236523350,15078811
2021-04-29,407127897000,10880859,268133439000,15078811
2021-04-30,395064848200,4067618,105527189250,15078811
2021-05-03,333995663650,2975345,71145419900,15078811
2021-05-04,339273247500,3204509,74523312800,15078811
2021-05-06,361891464000,1700203,40281433700,15078811
2021-05-07,350582355750,764212,17888019650,15078811
2021-05-10,352844177400,841813,19937968850,15078811
2021-05-11,364153285650,2488101,59610882450,15078811
2021-05-12,360383582900,2409801,59511533200,15078811
2021-05-13,332487782550,820246,18552393650,15078811
2021-05-14,315901090450,741600,15768321300,15078811
2021-05-17,307607744400,562803,11577705250,15078811
2021-05-18,324194436500,578465,12131588350,15078811
2021-05-20,313639268800,303981,6321882250,15078811
2021-05-21,304591982200,267804,5449026000,15078811
2021-05-24,303838041650,256432,5150782250,15078811
2021-05-25,300822279450,278699,5601560450,15078811
2021-05-26,300822279450,306666,6048423850,15078811
2021-05-27,304591982200,226043,4551232100,15078811
2021-05-28,321178674300,523840,10971465100,15078811
2021-05-31,310623506600,396076,8180740600,15078811
2021-06-01,310623506600,256191,5329983300,15078811
2021-06-02,312131387700,286030,5914918100,15078811
2021-06-03,306099863300,277361,5615928950,15078811
2021-06-04,306853803850,178850,3616544250,15078811
2021-06-07,300822279450,292654,5834043900,15078811
2021-06-08,295544695600,192166,3776145650,15078811
2021-06-09,288759230650,238925,4607103600,15078811
2021-06-10,295544695600,196754,3859770900,15078811
2021-06-11,312885328250,430124,8752827650,15078811
2021-06-14,312131387700,226491,4677326050,15078811
2021-06-15,309869566050,151463,3108290000,15078811
2021-06-16,311377447150,122696,2523071300,15078811
2021-06-17,309115625500,121445,2479370750,15078811
2021-06-18,303838041650,180558,3639422800,15078811
2021-06-21,304591982200,137634,2757616150,15078811
2021-06-22,320424733750,803358,17076427150,15078811
2021-06-23,318916852650,351046,7414879850,15078811
2021-06-24,330225960900,482850,10323119850,15078811
2021-06-25,329472020350,552281,12207271650,15078811
2021-06-28,327964139250,300870,6546480300,15078811
2021-06-29,316655031000,300683,6349748450,15078811
2021-06-30,318162912100,173281,3637704200,15078811
