news_title,news_category,news_date
"[개장 시황] 코스피 2695.64.. 개인의 순매수에 상승 출발 (▲1.13, +0.04%)",증권News봇,2022.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2659.23(▲37.70, +1.44%) 상승 마감",증권News봇,2022.03.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.03.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.03.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.03.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.03.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.03.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"<유>두산2우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.10
"[개장 시황] 코스피 2660.86.. 개인과 기관의 순매수에 상승 출발 (▲38.46, +1.47%)",증권News봇,2022.03.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2699.18(▲22.42, +0.84%) 상승 마감",증권News봇,2022.02.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.07%↑)",증권News봇,2022.02.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.13%↑)",증권News봇,2022.02.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.96%↑)",증권News봇,2022.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(5.70%↑)",증권News봇,2022.02.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2022.02.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2022.02.28
"[정오 시황] 코스피 2674.18, 하락세(▼2.58, -0.10%) 지속",증권News봇,2022.02.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.02.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.02.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.80%↑)",증권News봇,2022.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.65%↑)",증권News봇,2022.02.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2022.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2022.02.28
"<유>두산2우B, 상한가 진입.. +29.90% ↑",증권News봇,2022.02.28
"[개장 시황] 코스피 2663.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.51%)",증권News봇,2022.02.28
