rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,540115597139,제 56 기말,467995886649,1,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,58335904241,제 56 기말,86934815560,2,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,66118001972,제 56 기말,201314400,3,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,207968982484,제 56 기말,179377540690,4,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,196946402816,제 56 기말,153063524153,5,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,15661165,제 56 기말,2470794,6,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,521956797,제 56 기말,2076109873,7,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,10208687664,제 56 기말,46340111179,8,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 57 기 1분기말,0,제 56 기말,0,9,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,554612029396,제 56 기말,320674466143,10,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,1580377769,제 56 기말,922011554,11,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 1분기말,700373314,제 56 기말,0,12,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,240151000,제 56 기말,12150000,13,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,2917715240,제 56 기말,1376135280,14,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,382348254641,제 56 기말,249899292893,15,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,20408403670,제 56 기말,0,16,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 1분기말,106845348041,제 56 기말,36197441947,17,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,17907076986,제 56 기말,17650691163,18,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,15259971790,제 56 기말,8669927924,19,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,6095731442,제 56 기말,5632125510,20,KRW,,,,,연결,,
20220513000815,11013,2022,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,308625503,제 56 기말,314689872,21,KRW,,,,,연결,,
