rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,128481799554,제 22 기말,130960147832,1,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,9789758961,제 22 기말,9672921758,2,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,69554062631,제 22 기말,77959355998,3,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1063632670,제 22 기말,2460346771,4,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,45810456327,제 22 기말,38515543853,5,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 23 기 반기말,2263861685,제 22 기말,2351977182,6,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,27280,제 22 기말,2270,7,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,556152015796,제 22 기말,560294807315,8,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 23 기 반기말,2395920000,제 22 기말,2395920000,9,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,2684995925,제 22 기말,2197471182,10,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 23 기 반기말,4154032349,제 22 기말,3933510189,11,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동지배기업투자,-,제 23 기 반기말,19490573353,제 22 기말,19933639822,12,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 23 기 반기말,5320637913,제 22 기말,5452112050,13,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,189540280,제 22 기말,203892236,14,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,377876600607,제 22 기말,380863389821,15,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_GoodwillGross,영업권및무형자산,-,제 23 기 반기말,117805760916,제 22 기말,117791000304,16,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 23 기 반기말,7762097284,제 22 기말,8885936876,17,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,16120939356,제 22 기말,16210443442,18,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,2350917813,제 22 기말,2427491393,19,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,684633815350,제 22 기말,691254955147,20,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,262190631964,제 22 기말,272667311688,22,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,97150612873,제 22 기말,86630261455,23,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,98895696954,제 22 기말,110067419760,24,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,6769031610,제 22 기말,6422004363,25,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 23 기 반기말,9527348397,제 22 기말,9945412404,26,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 반기말,39949688255,제 22 기말,44989041916,27,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 23 기 반기말,3968055120,제 22 기말,5213539422,28,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 23 기 반기말,3890000000,제 22 기말,3890000000,29,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,2040198755,제 22 기말,5509632368,30,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,165250204593,제 22 기말,164721999981,31,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,1000000000,제 22 기말,1000000000,32,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 반기말,111710561207,제 22 기말,111668225656,33,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 반기말,3955259396,제 22 기말,3778159002,34,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 23 기 반기말,42652202852,제 22 기말,42170847115,35,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 23 기 반기말,3548919473,제 22 기말,3714085410,36,KRW,,,,,연결,,
20230814002553,11012,2023,00428321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,2383261665,제 22 기말,2390682798,37,KRW,,,,,연결,,
