,news_title,news_category,news_date,label,prob
0,"<유>우리들휴브레인, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.28,positive,0.9998306035995483
1,"<코>보령메디앙스, 4.41% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.28,positive,0.9998635053634644
2,"<유>우리들휴브레인, 전일 대비 10.57% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.03.18,positive,0.9977073669433594
3,"<코>보령메디앙스, 3.47% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.14,positive,0.9998644590377808
4,"<유>우리들휴브레인, 매도잔량 10436% 급증",증권News봇,2019.03.11,positive,0.9971247315406799
5,"<유>우리들휴브레인, 3.37% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.11,positive,0.9998488426208496
6,"<코>보령메디앙스, 4.88% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.04,positive,0.9998657703399658
7,"<코>보령메디앙스, 3.23% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.02.22,positive,0.999883770942688
8,"<코>보령메디앙스, 4.88% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.20,positive,0.9998685121536255
9,"<유>우리들휴브레인, 3.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.02.13,positive,0.9998522996902466
10,"<유>우리들휴브레인, 매수잔량 327% 급증",증권News봇,2019.02.12,positive,0.9996609687805176
11,"<유>우리들휴브레인, 전일 대비 7.65% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.02.11,positive,0.9938918352127075
12,"<유>우리들휴브레인, 4.19% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.02.11,positive,0.999849796295166
13,"<유>우리들휴브레인, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.02.08,positive,0.9998425245285034
14,"<유>넷마블, 전일 대비 7.76% 상승.. 일일회전율은 0.25% 기록",증권News봇,2019.02.08,positive,0.9998691082000732
15,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01,neutral,0.9998342990875244
16,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.91%↑)",증권News봇,2019.02.01,neutral,0.9998546838760376
17,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.02.01,neutral,0.9997732043266296
18,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.02.01,neutral,0.9997370839118958
19,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2019.02.01,neutral,0.9998155236244202
20,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2019.02.01,neutral,0.9997692704200745
21,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01,neutral,0.9998537302017212
22,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2204.85(▼1.35, -0.06%) 하락 마감",증권News봇,2019.01.31,neutral,0.8509106040000916
23,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.01.31,neutral,0.9998680353164673
24,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2019.01.31,neutral,0.999889612197876
25,"<유>우리들휴브레인, 매도잔량 529% 급증",증권News봇,2019.01.31,positive,0.9965680837631226
26,"<유>우리들휴브레인, 전일 대비 7.97% 상승.. 일일회전율은 1.55% 기록",증권News봇,2019.01.31,positive,0.9983407258987427
27,"<유>우리들휴브레인, 3.98% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.31,positive,0.9998428821563721
28,"<유>우리들휴브레인, 3.78% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.25,positive,0.9998284578323364
29,"<코>보령메디앙스, 4.57% 오르며 체결강도 강세 지속(335%)",증권News봇,2019.01.23,positive,0.9998644590377808
30,"<유>혜인, 상한가 진입.. +29.96% ↑",증권News봇,2019.01.17,positive,0.999846339225769
31,"<유>우리들휴브레인, 매도잔량 356% 급증",증권News봇,2019.01.10,positive,0.9976658821105957
32,"<유>우리들휴브레인, 매수잔량 329% 급증",증권News봇,2019.01.09,positive,0.9996253252029419
33,"<유>우리들휴브레인, 전일 대비 8.99% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.01.09,positive,0.995864987373352
34,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09,neutral,0.9997863173484802
35,"<유>우리들휴브레인, 6.80% 오르며 체결강도 강세 지속(415%)",증권News봇,2019.01.09,positive,0.9998476505279541
36,"<유>우리들휴브레인, 매도잔량 311% 급증",증권News봇,2019.01.07,positive,0.9978328347206116
37,"<유>우리들휴브레인, 매도잔량 547% 급증",증권News봇,2019.01.04,positive,0.9976220726966858
38,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04,neutral,0.9977983236312866
39,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2019.01.04,neutral,0.998640239238739
40,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2019.01.04,neutral,0.9701143503189087
41,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04,neutral,0.9981131553649902
42,"<유>우리들휴브레인, 전일 대비 11.79% 상승.. 일일회전율은 3.04% 기록",증권News봇,2019.01.04,positive,0.9986608028411865
43,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.01.04,neutral,0.9839335083961487
44,"<유>우리들휴브레인, 4.25% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.04,positive,0.9998475313186646
45,"<유>현대차, 3.51% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.03,positive,0.9998683929443359
46,"<유>현대차, 3.51% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.01.03,positive,0.9998691082000732
