rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,412696509114,제 70 기말,377327938424,7,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,334109794586,제 70 기말,296406260362,8,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 71 기 반기말,93862098247,제 70 기말,113065720230,9,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,63951838099,제 70 기말,60278557229,10,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,78653056895,제 70 기말,44948908805,11,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 반기말,15260200297,제 70 기말,15260200297,12,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,35784015742,제 70 기말,25728581617,13,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,163148261,제 70 기말,163129230,14,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 71 기 반기말,46435437045,제 70 기말,36961162954,15,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,78586714528,제 70 기말,80921678062,16,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,392929800,제 70 기말,392929800,17,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 71 기 반기말,47107645131,제 70 기말,47695356812,18,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,2682002062,제 70 기말,2682002062,19,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,1559472972,제 70 기말,1562130372,20,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,145934913,제 70 기말,149768035,21,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 반기말,20929282080,제 70 기말,20785603200,23,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,128653898,제 70 기말,128653898,24,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,805532182,제 70 기말,1329710823,25,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,3249521012,제 70 기말,2888748456,26,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,1585740478,제 70 기말,3306774604,27,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,118111286342,제 70 기말,113032137008,29,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,118111286342,제 70 기말,113032137008,30,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_DiscountStockIssuance,주식할인발행차금,-,제 71 기 반기말,32378109910,제 70 기말,32378109910,31,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,18316896373,제 70 기말,18316896373,32,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,-1985560137,제 70 기말,-1919285986,33,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,49162860000,제 70 기말,49162860000,34,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,84995200016,제 70 기말,79849776531,35,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,412696509114,제 70 기말,377327938424,37,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,282231036056,제 70 기말,241834275993,39,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 71 기 반기말,217497973,제 70 기말,217497973,40,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 71 기 반기말,66229405760,제 70 기말,25806124003,41,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 71 기 반기말,2874715091,제 70 기말,5977037659,42,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 71 기 반기말,88066597474,제 70 기말,84762482175,43,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 반기말,864726598,제 70 기말,2278951358,44,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 71 기 반기말,14245011352,제 70 기말,5000000000,45,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 반기말,1165885922,제 70 기말,2524424145,46,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,260515299,제 70 기말,,47,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 71 기 반기말,22000000000,제 70 기말,22000000000,48,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 71 기 반기말,86306680587,제 70 기말,93267758680,49,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,294585222772,제 70 기말,264295801416,50,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,12354186716,제 70 기말,22461525423,51,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,,제 70 기말,9245011352,52,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 반기말,1816790537,제 70 기말,263016947,53,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 반기말,488342643,제 70 기말,734741236,54,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 반기말,9922952320,제 70 기말,12075379472,55,KRW,,,,,연결
20240814002976,11012,2024,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 반기말,126101216,제 70 기말,143376416,56,KRW,,,,,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,761762086,,,6,KRW,5904346952,제 70 기 반기,-6775954486,-5792197860,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 반기,1022398288,,,7,KRW,1056270165,제 70 기 반기,555433761,1859031416,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 반기,1402053595,,,8,KRW,1530842907,제 70 기 반기,19546457,19547909,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,7228249038,,,9,KRW,12807195130,제 70 기 반기,5220121816,9618385789,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 반기,228523725,,,10,KRW,5079149334,제 70 기 반기,-6129947569,-1873707748,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 71 기 반기,228523725,,,11,KRW,5079149334,제 70 기 반기,-6129947569,-1873707748,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,116043357599,,,12,KRW,247946875750,제 70 기 반기,137241733568,264115200486,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 71 기 반기,30,,,14,KRW,524,제 70 기 반기,-614,-181,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 71 기 반기,30,,,15,KRW,524,제 70 기 반기,-614,-181,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 반기,451931013,,,16,KRW,848487928,제 70 기 반기,494919558,1042095027,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,641677609,,,17,KRW,841192702,제 70 기 반기,1038369788,1539064549,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,7990011124,,,18,KRW,18711542082,제 70 기 반기,-1555832670,3826187929,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,-277055499,,,19,KRW,-277055499,제 70 기 반기,-338653258,1676714442,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 71 기 반기,-66274151,,,20,KRW,-66274151,제 70 기 반기,-94677359,-94677359,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 반기,294797876,,,21,KRW,5145423485,제 70 기 반기,-6035270210,-1779030389,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 반기,294797876,,,23,KRW,5145423485,제 70 기 반기,-6035270210,-1779030389,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 반기,571853375,,,24,KRW,5422478984,제 70 기 반기,-5696616952,-3455744831,연결
20240814002976,11012,2024,00107066,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 반기,124033368723,,,25,KRW,266658417832,제 70 기 반기,135685900898,267941388415,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 반기,44948908805,,,2,KRW,,제 70 기 반기,76484082609,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 반기,78653056895,,,3,KRW,,제 70 기 반기,32827360605,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 반기,-1822828800,,,8,KRW,,제 70 기 반기,-4870575600,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,금융리스부채의 증가(감소),-,제 71 기 반기,-1830891800,,,9,KRW,,제 70 기 반기,-1870575600,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기 반기,-8063000,,,10,KRW,,제 70 기 반기,,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 반기,,,,11,KRW,,제 70 기 반기,3000000000,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 반기,522399418,,,12,KRW,,제 70 기 반기,-1347237868,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 71 기 반기,-22188855,,,13,KRW,,제 70 기 반기,-54370700,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 71 기 반기,1076285284,,,15,KRW,,제 70 기 반기,-1002006706,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 71 기 반기,1966551145,,,16,KRW,,제 70 기 반기,219317300,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 71 기 반기,-1444151727,,,17,KRW,,제 70 기 반기,-1566555168,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 반기,8000000,,,18,KRW,,제 70 기 반기,,,연결
20240814002976,11012,2024,00107066,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 반기,539697011,,,19,KRW,,제 70 기 반기,290860462,,연결
