날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,39100505290,32018,68432720,18314054
2022-10-05,39375216100,53943,116779320,18314054
2022-10-06,40290918800,22551,49025730,18314054
2022-10-07,47982821480,3380690,8877270595,18314054
2022-10-11,43312737710,929371,2340179720,18314054
2022-10-12,42580175550,167341,382171535,18314054
2022-10-13,37818521510,200586,429149880,18314054
2022-10-14,39008935020,109942,235851290,18314054
2022-10-17,41389762040,125690,277401640,18314054
2022-10-18,42122324200,131608,302251270,18314054
2022-10-19,43770589060,218843,519448505,18314054
2022-10-20,43587448520,77002,183990515,18314054
2022-10-21,41115051230,72177,166566290,18314054
2022-10-24,43862159330,72203,170757890,18314054
2022-10-25,43953729600,53121,127827635,18314054
2022-10-26,45693564730,133686,330203805,18314054
2022-10-27,47067118780,75668,192186650,18314054
2022-10-28,49631086340,284069,759558970,18314054
2022-10-31,47891251210,136532,361484720,18314054
2022-11-01,49997367420,148902,401399945,18314054
2022-11-02,50546789040,256854,717082650,18314054
2022-11-03,51187780930,82962,227494400,18314054
2022-11-04,50363648500,53784,147887680,18314054
2022-11-07,51645632280,113915,320040870,18314054
2022-11-08,54209599840,150415,437434630,18314054
2022-11-09,59337534960,1908432,6155603735,18314054
2022-11-10,56498856590,343818,1065761635,18314054
2022-11-11,57872410640,228074,715874870,18314054
2022-11-14,59154394420,353479,1131787550,18314054
2022-11-15,58330261990,215400,680878005,18314054
2022-11-16,57597699830,151132,477653215,18314054
2022-11-17,57597699830,94692,296505670,18314054
2022-11-18,57048278210,68544,213454855,18314054
2022-11-21,57048278210,77828,238732535,18314054
2022-11-22,57322989020,79383,246048605,18314054
2022-11-23,59062824150,264810,855345055,18314054
2022-11-24,58971253880,86659,278260410,18314054
2022-11-25,58513402530,62557,199398950,18314054
2022-11-28,57597699830,57729,182663920,18314054
2022-11-29,60344807930,201169,656877690,18314054
2022-11-30,59520675500,69439,225692130,18314054
2022-12-01,64007618730,319564,1089275175,18314054
2022-12-02,63091916030,141215,490792870,18314054
2022-12-05,64099189000,146304,508986035,18314054
2022-12-06,60802659280,141157,479246845,18314054
2022-12-07,59795386310,93620,308889045,18314054
2022-12-08,58055551180,111099,353808320,18314054
2022-12-09,59429105230,78778,251542930,18314054
2022-12-12,58604972800,43208,138641200,18314054
2022-12-13,58055551180,62431,200176995,18314054
2022-12-14,59612245770,55055,177209660,18314054
2022-12-15,60253237660,53620,175994100,18314054
2022-12-16,59337534960,39284,126363140,18314054
2022-12-19,59337534960,27623,88146160,18314054
2022-12-20,56956707940,70725,222863800,18314054
2022-12-21,57322989020,53684,166551985,18314054
2022-12-22,58788113340,68454,219376860,18314054
2022-12-23,56773567400,46726,145041690,18314054
2022-12-26,56773567400,35846,111554215,18314054
2022-12-27,57780840370,73761,230081910,18314054
2022-12-28,58696543070,67404,213975080,18314054
2022-12-29,58604972800,54003,170256755,18314054
