날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,41389762040,40779,93742570,18314054
2022-07-04,41572902580,35541,79574130,18314054
2022-07-05,43038026900,21427,49622255,18314054
2022-07-06,43221167440,18871,44360750,18314054
2022-07-07,44869432300,73255,178888455,18314054
2022-07-08,45235713380,36052,89624895,18314054
2022-07-11,44320010680,582610,1520101340,18314054
2022-07-12,43587448520,48106,115294465,18314054
2022-07-13,44503151220,45376,109343640,18314054
2022-07-14,45876705270,61649,153908185,18314054
2022-07-15,44320010680,91333,222126755,18314054
2022-07-18,45601994460,30125,74656085,18314054
2022-07-19,45693564730,47859,118344275,18314054
2022-07-20,46334556620,48462,122652080,18314054
2022-07-21,46426126890,21531,54414500,18314054
2022-07-22,46975548510,811044,2202416255,18314054
2022-07-25,46883978240,52177,132382145,18314054
2022-07-26,46426126890,50349,126932200,18314054
2022-07-27,46517697160,44015,111314060,18314054
2022-07-28,46700837700,27892,71507620,18314054
2022-07-29,46700837700,24767,63351700,18314054
2022-08-01,47524970130,36459,93924580,18314054
2022-08-02,47524970130,57414,148639225,18314054
2022-08-03,48165962020,60840,160620415,18314054
2022-08-04,49081664720,76300,204146050,18314054
2022-08-05,48806953910,54226,145144035,18314054
2022-08-08,49081664720,38160,102569430,18314054
2022-08-09,48898524180,45862,123159090,18314054
2022-08-10,48349102560,37589,100026120,18314054
2022-08-11,48806953910,27036,72149475,18314054
2022-08-12,48349102560,24014,63424415,18314054
2022-08-16,47891251210,49744,130824065,18314054
2022-08-17,48074391750,50630,131305580,18314054
2022-08-18,47341829590,31140,79932420,18314054
2022-08-19,46609267430,20297,52094155,18314054
2022-08-22,45144143110,39434,97329895,18314054
2022-08-23,44045299870,29041,69970600,18314054
2022-08-24,44869432300,28746,69794940,18314054
2022-08-25,44869432300,26444,65381715,18314054
2022-08-26,44961002570,14152,34815175,18314054
2022-08-29,42488605280,66146,154958185,18314054
2022-08-30,42946456630,28325,66104060,18314054
2022-08-31,43404307980,28423,66676670,18314054
2022-09-01,42580175550,57277,133708395,18314054
2022-09-02,42122324200,19627,45351220,18314054
2022-09-05,41664472850,25068,57273935,18314054
2022-09-06,43038026900,24971,57892680,18314054
2022-09-07,42854886360,26232,60647245,18314054
2022-09-08,42213894470,13493,31327155,18314054
2022-09-13,43038026900,21641,51161910,18314054
2022-09-14,42854886360,20860,48621390,18314054
2022-09-15,42488605280,18184,42373840,18314054
2022-09-16,42763316090,35116,81027390,18314054
2022-09-19,41023480960,54753,124967710,18314054
2022-09-20,40748770150,85984,192810455,18314054
2022-09-21,40657199880,96175,205628050,18314054
2022-09-22,40748770150,21745,48191200,18314054
2022-09-23,40290918800,30918,67800310,18314054
2022-09-26,36628108000,79018,162625815,18314054
2022-09-27,36902818810,79710,159739640,18314054
2022-09-28,36353397190,99108,198883860,18314054
2022-09-29,37360670160,55566,113269515,18314054
2022-09-30,38642653940,35934,73718215,18314054
