날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,74812910590,162778,667003400,18314054
2022-01-04,75362332210,124722,511562675,18314054
2022-01-05,74263488970,140880,573481345,18314054
2022-01-06,71607951140,271140,1070243775,18314054
2022-01-07,72981505190,142255,561195755,18314054
2022-01-10,70692248440,111822,433626685,18314054
2022-01-11,68311421420,165122,621541055,18314054
2022-01-12,70600678170,500875,1966691540,18314054
2022-01-13,72157372760,225871,895050995,18314054
2022-01-14,70142826820,93949,362889315,18314054
2022-01-17,68494561960,131207,491531850,18314054
2022-01-18,66022164670,157762,579387190,18314054
2022-01-19,64099189000,139598,493018155,18314054
2022-01-20,65930594400,112698,399701350,18314054
2022-01-21,64465470080,139599,492546820,18314054
2022-01-24,60619518740,206845,695377870,18314054
2022-01-25,57506129560,166816,535337820,18314054
2022-01-26,58696543070,156935,504953970,18314054
2022-01-27,56041005240,166230,515532740,18314054
2022-01-28,59154394420,134164,417717290,18314054
2022-02-03,61718361980,75515,255356255,18314054
2022-02-04,62725634950,420067,1499429655,18314054
2022-02-07,62725634950,108083,374908765,18314054
2022-02-08,61993072790,62785,214243005,18314054
2022-02-09,63091916030,47175,162774140,18314054
2022-02-10,62176213330,54106,184192065,18314054
2022-02-11,60985799820,64429,214491190,18314054
2022-02-14,58147121450,86503,277375260,18314054
2022-02-15,57231418750,115365,371419635,18314054
2022-02-16,60894229550,931704,3229499930,18314054
2022-02-17,60711089010,156260,521868370,18314054
2022-02-18,62542494410,81824,275984615,18314054
2022-02-21,62725634950,65946,225439005,18314054
2022-02-22,60436378200,98979,330724750,18314054
2022-02-23,62359353870,76690,259067225,18314054
2022-02-24,58604972800,127129,416501275,18314054
2022-02-25,59612245770,82153,268529295,18314054
2022-02-28,60253237660,47818,157977365,18314054
2022-03-02,60711089010,33769,111234385,18314054
2022-03-03,61718361980,58393,196293345,18314054
2022-03-04,60985799820,62210,206049750,18314054
2022-03-07,58513402530,86791,279776500,18314054
2022-03-08,56590426860,102445,316859350,18314054
2022-03-10,56773567400,58708,183068105,18314054
2022-03-11,57231418750,40517,126483170,18314054
2022-03-14,55308443080,89019,269308925,18314054
2022-03-15,55857864700,58827,178327205,18314054
2022-03-16,57231418750,50483,157422040,18314054
2022-03-17,58971253880,58561,187727980,18314054
2022-03-18,58604972800,59471,192267815,18314054
2022-03-21,60344807930,114777,378926770,18314054
2022-03-22,59612245770,48434,157953500,18314054
2022-03-23,59886956580,129228,422666815,18314054
2022-03-24,59703816040,112242,360903805,18314054
2022-03-25,59520675500,56881,184182825,18314054
2022-03-28,59245964690,66356,213688890,18314054
2022-03-29,58238691720,122996,391548475,18314054
2022-03-30,58696543070,606956,2016503605,18314054
2022-03-31,61535221440,353639,1192725575,18314054
