news_title,news_category,news_date
"<유>진원생명과학, 3.33% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.09.20
"<유>진원생명과학, 매수잔량 440% 급증",증권News봇,2019.09.18
"<유>진원생명과학, 3.79% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.18
"<유>진원생명과학, 전일 대비 10.11% 상승.. 일일회전율은 2.38% 기록",증권News봇,2019.09.17
"<유>진원생명과학, 매수잔량 312% 급증",증권News봇,2019.09.17
기업공시[9월 5일],증권종목·투자전략,2019.09.06
장 중 기업공시[9월 5일],증권,2019.09.05
"진원생명과학, 美업체와 38억원 규모 DNA 공급계약 체결",증권,2019.09.05
"<유>진원생명과학, 매수잔량 401% 급증",증권News봇,2019.08.28
"<유>진원생명과학, 전일 대비 10.77% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.08.28
"<유>진원생명과학, 12.37% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.08.28
"<유>진원생명과학, 매도잔량 318% 급증",증권News봇,2019.08.20
"<유>진원생명과학, 전일 대비 7.39% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.08.20
"<유>진원생명과학, 4.84% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.08.20
"美 이노비오, 국내 DR 발행 전 180억 투자 유치 성공",증권종목·투자전략,2019.08.08
"<유>진원생명과학, 매수잔량 453% 급증",증권News봇,2019.08.06
"<유>진원생명과학, 매도잔량 480% 급증",증권News봇,2019.08.05
"<유>진원생명과학, 장중 신저가 기록.. 3,810→3,705(▼105)",증권News봇,2019.08.05
"진원생명과학, 만성 축농증 치료제 미국 FDA 2상 임상 승인 신청",산업IT,2019.08.05
"진원생명과학, 16억 규모 공급계약 체결",증권,2019.07.25
"진원생명과학, 메르스 백신 임상 1상 결과 국제 학술지에 게재",산업IT,2019.07.25
"<유>진원생명과학, 3.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.19
"<유>진원생명과학, 매도잔량 339% 급증",증권News봇,2019.07.18
"<유>진원생명과학, 3.75% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.07.18
기업공시[7월 1일],증권종목·투자전략,2019.07.02
장 중 기업공시[7월 1일],증권,2019.07.01
"진원생명과학, 제3자배정 통한 유상증자 결정",증권,2019.07.01
