날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1550977258000,114691,4360351250,40815191
2022-04-04,1550977258000,79261,3009150600,40815191
2022-04-05,1553018017550,81785,3111774650,40815191
2022-04-06,1542814219800,99097,3745186750,40815191
2022-04-07,1508121307450,138848,5166657400,40815191
2022-04-08,1501999028800,97647,3583131250,40815191
2022-04-11,1499958269250,66675,2447010050,40815191
2022-04-12,1487713711950,81596,2963515800,40815191
2022-04-13,1501999028800,62724,2300669950,40815191
2022-04-14,1501999028800,80112,2947181850,40815191
2022-04-15,1489754471500,66022,2405401200,40815191
2022-04-18,1483632192850,112969,4096055350,40815191
2022-04-19,1495876750150,75637,2762141200,40815191
2022-04-20,1483632192850,78868,2874518650,40815191
2022-04-21,1501999028800,140895,5182733800,40815191
2022-04-22,1485672952400,74778,2724589250,40815191
2022-04-25,1448939280500,150885,5409018100,40815191
2022-04-26,1444857761400,110142,3906276150,40815191
2022-04-27,1434653963650,111152,3879524050,40815191
2022-04-28,1440776242300,99902,3505870950,40815191
2022-04-29,1455061559150,90735,3222481400,40815191
2022-05-02,1448939280500,64874,2296268800,40815191
2022-05-03,1461183837800,61146,2182415900,40815191
2022-05-04,1475469154650,116316,4217624050,40815191
2022-05-06,1477509914200,75676,2726127500,40815191
2022-05-09,1434653963650,104012,3672292450,40815191
2022-05-10,1418327887250,117328,4022726850,40815191
2022-05-11,1406083329950,73750,2537249800,40815191
2022-05-12,1369349658050,142658,4831074250,40815191
2022-05-13,1420368646800,111235,3808059300,40815191
2022-05-16,1432613204100,87441,3061688500,40815191
2022-05-17,1440776242300,100065,3526532350,40815191
2022-05-18,1416287127700,83504,2902231150,40815191
2022-05-19,1375471936700,93861,3165541700,40815191
2022-05-20,1391798013100,76265,2596283350,40815191
2022-05-23,1395879532200,56277,1921743950,40815191
2022-05-24,1371390417600,83798,2836976350,40815191
2022-05-25,1383634974900,78763,2668510900,40815191
2022-05-26,1377512696250,89572,3033819200,40815191
2022-05-27,1389757253550,60605,2061111300,40815191
2022-05-30,1406083329950,70926,2446380500,40815191
2022-05-31,1406083329950,111217,3832688800,40815191
2022-06-02,1385675734450,67239,2290810450,40815191
2022-06-03,1410164849050,74484,2560786100,40815191
2022-06-07,1377512696250,98022,3326511700,40815191
2022-06-08,1371390417600,71741,2415182350,40815191
2022-06-09,1357105100750,150912,5022448400,40815191
2022-06-10,1346901303000,98480,3240590950,40815191
2022-06-13,1271393199650,180406,5689909800,40815191
2022-06-14,1240781806400,162782,4942755950,40815191
2022-06-15,1199966615400,164922,4893668400,40815191
2022-06-16,1181599779450,136792,4035207650,40815191
2022-06-17,1179559019900,157355,4482383750,40815191
2022-06-20,1128540031150,160840,4482783750,40815191
2022-06-21,1140784588450,143875,4021795500,40815191
2022-06-22,1077521042400,185293,5018772650,40815191
2022-06-23,1053031927800,217003,5696389950,40815191
2022-06-24,1091806359250,161432,4292721450,40815191
2022-06-27,1130580790700,601458,16521004294,40815191
2022-06-28,1128540031150,133316,3679951950,40815191
2022-06-29,1118336233400,80770,2210630700,40815191
2022-06-30,1097928637900,97535,2650123850,40815191
