날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1679545109650,88403,3636634950,40815191
2022-01-04,1667300552350,115772,4728739800,40815191
2022-01-05,1675463590550,184667,7596358400,40815191
2022-01-06,1663219033250,111542,4550614600,40815191
2022-01-07,1667300552350,99557,4071391650,40815191
2022-01-10,1653015235500,111760,4527864200,40815191
2022-01-11,1628526120900,174513,6976699000,40815191
2022-01-12,1640770678200,102680,4124347400,40815191
2022-01-13,1661178273700,161394,6587741950,40815191
2022-01-14,1630566880450,106662,4289919650,40815191
2022-01-17,1628526120900,149350,5977598500,40815191
2022-01-18,1591792449000,182251,7165694950,40815191
2022-01-19,1569344093950,168629,6516384300,40815191
2022-01-20,1583629410800,95979,3692585350,40815191
2022-01-21,1553018017550,118935,4535791300,40815191
2022-01-24,1516284345650,153656,5755135850,40815191
2022-01-25,1481591433300,193865,7156034650,40815191
2022-01-26,1469346876000,167634,6081746050,40815191
2022-01-27,1418327887250,240401,8497983100,40815191
2022-01-28,1475469154650,179205,6313891800,40815191
2022-02-03,1495876750150,113022,4149109600,40815191
2022-02-04,1532610422050,116957,4345862900,40815191
2022-02-07,1528528902950,172957,6456174600,40815191
2022-02-08,1536691941150,112941,4248034850,40815191
2022-02-09,1555058777100,91613,3474005900,40815191
2022-02-10,1555058777100,96304,3679381150,40815191
2022-02-11,1544854979350,87773,3330830050,40815191
2022-02-14,1508121307450,162980,6027293750,40815191
2022-02-15,1491795231050,99488,3656335650,40815191
2022-02-16,1508121307450,129347,4788135050,40815191
2022-02-17,1510162067000,111861,4149605300,40815191
2022-02-18,1518325105200,85503,3160027800,40815191
2022-02-21,1526488143400,80371,2979515950,40815191
2022-02-22,1495876750150,148560,5446072200,40815191
2022-02-23,1526488143400,81457,3026401550,40815191
2022-02-24,1487713711950,109551,4011574250,40815191
2022-02-25,1512202826550,85955,3182209750,40815191
2022-02-28,1540773460250,101267,3799088850,40815191
2022-03-02,1548936498450,114525,4351899650,40815191
2022-03-03,1571384853500,128178,4921587850,40815191
2022-03-04,1587710929900,125420,4841110450,40815191
2022-03-07,1553018017550,119384,4546608200,40815191
2022-03-08,1530569662500,85629,3218359750,40815191
2022-03-10,1495876750150,297762,10931721550,40815191
2022-03-11,1548936498450,159085,5934161800,40815191
2022-03-14,1501999028800,189989,7106135400,40815191
2022-03-15,1485672952400,103690,3775989350,40815191
2022-03-16,1493835990600,119034,4349345700,40815191
2022-03-17,1524447383850,134559,5025464600,40815191
2022-03-18,1528528902950,103228,3849000300,40815191
2022-03-21,1524447383850,74448,2777516500,40815191
2022-03-22,1544854979350,117679,4442958950,40815191
2022-03-23,1557099536650,102043,3881708050,40815191
2022-03-24,1563221815300,69186,2633064750,40815191
2022-03-25,1544854979350,109146,4151252100,40815191
2022-03-28,1550977258000,158241,6011723750,40815191
2022-03-29,1548936498450,101620,3851351400,40815191
2022-03-30,1546895738900,88895,3385107250,40815191
2022-03-31,1559140296200,73075,2784183700,40815191
