날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1093847118800,120993,3268418550,40815191
2022-07-04,1065276485100,146788,3839485700,40815191
2022-07-05,1085684080600,140872,3738302450,40815191
2022-07-06,1061194966000,128108,3373244250,40815191
2022-07-07,1077521042400,107379,2827355050,40815191
2022-07-08,1075480282850,102761,2729501450,40815191
2022-07-11,1065276485100,79506,2079225350,40815191
2022-07-12,1042828130050,98427,2523056400,40815191
2022-07-13,1067317244650,109702,2851366800,40815191
2022-07-14,1061194966000,115213,2992358000,40815191
2022-07-15,1053031927800,100111,2580563750,40815191
2022-07-18,1087724840150,129810,3434525700,40815191
2022-07-19,1083643321050,86676,2303718750,40815191
2022-07-20,1093847118800,123878,3326396050,40815191
2022-07-21,1093847118800,126545,3383355900,40815191
2022-07-22,1108132435650,200852,5466022300,40815191
2022-07-25,1112213954750,69349,1890978450,40815191
2022-07-26,1124458512050,143648,3937511450,40815191
2022-07-27,1138743828900,114014,3162284000,40815191
2022-07-28,1130580790700,162008,4535704300,40815191
2022-07-29,1148947626650,101428,2853286850,40815191
2022-08-01,1155069905300,125047,3559063650,40815191
2022-08-02,1159151424400,111430,3165841650,40815191
2022-08-03,1167314462600,79627,2268517500,40815191
2022-08-04,1183640539000,102275,2963118750,40815191
2022-08-05,1183640539000,92276,2682398700,40815191
2022-08-08,1187722058100,70280,2039534350,40815191
2022-08-09,1206088894050,89894,2636313300,40815191
2022-08-10,1212211172700,109608,3259705900,40815191
2022-08-11,1212211172700,107150,3199389550,40815191
2022-08-12,1224455730000,62207,1862846100,40815191
2022-08-16,1224455730000,81892,2468350700,40815191
2022-08-17,1195885096300,138833,4110391500,40815191
2022-08-18,1189762817650,86099,2500275650,40815191
2022-08-19,1171395981700,68255,1962298250,40815191
2022-08-22,1146906867100,68222,1920940900,40815191
2022-08-23,1128540031150,75937,2110458650,40815191
2022-08-24,1163232943500,78037,2201064650,40815191
2022-08-25,1181599779450,52871,1528145450,40815191
2022-08-26,1214251932250,114538,3385379400,40815191
2022-08-29,1169355222150,131479,3797203750,40815191
2022-08-30,1185681298550,47424,1377085850,40815191
2022-08-31,1195885096300,54725,1589803700,40815191
2022-09-01,1148947626650,109167,3113515900,40815191
2022-09-02,1138743828900,103467,2891706950,40815191
2022-09-05,1140784588450,55788,1565024700,40815191
2022-09-06,1142825348000,41218,1152235700,40815191
2022-09-07,1112213954750,95671,2602184600,40815191
2022-09-08,1120376992950,99704,2727348500,40815191
2022-09-13,1130580790700,89452,2478203800,40815191
2022-09-14,1097928637900,96533,2587399950,40815191
2022-09-15,1089765599700,86931,2332638900,40815191
2022-09-16,1085684080600,96972,2568385750,40815191
2022-09-19,1061194966000,66687,1740987150,40815191
2022-09-20,1067317244650,79707,2078064900,40815191
2022-09-21,1059154206450,71886,1860554850,40815191
2022-09-22,1030583572750,103267,2607198600,40815191
2022-09-23,1002012939050,118124,2915405350,40815191
2022-09-26,957116228950,165714,3911780950,40815191
2022-09-27,979564584000,148871,3527256300,40815191
2022-09-28,957116228950,128674,2999590150,40815191
2022-09-29,934667873900,103454,2413460300,40815191
2022-09-30,916301037950,137801,3119106700,40815191
