,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,5597,5674,5558,5655,32781,1.0362694300518136,5595.05,57.26933616290947,5513.004951398638,5595.05,5677.095048601363,2.9327726687469244,0.8653480680551655
48,2017-03-14,5655,5693,5539,5626,23331,-0.5128205128205128,5594.55,53.70558344561523,5513.39219076392,5594.55,5675.707809236081,2.9013167899502386,0.6937583104819567
49,2017-03-15,5626,5684,5558,5655,14109,0.5154639175257731,5596.0,56.613140912196805,5511.672068684214,5596.0,5680.327931315786,3.0138645931303207,0.8498247797580863
50,2017-03-16,5665,5829,5665,5781,65580,2.2281167108753315,5602.75,66.46740305999933,5487.537370483961,5602.75,5717.962629516039,4.112717130553345,1.2735697065016027
51,2017-03-17,5790,5819,5751,5781,46281,0.0,5612.4,66.46740305999933,5473.790620807969,5612.4,5751.00937919203,4.939397733305904,1.1081839518465086
52,2017-03-20,5780,5780,5703,5742,9076,-0.6746237675142709,5622.05,61.456701082300846,5475.778369121008,5622.05,5768.321630878992,5.203498043560347,0.910024826000717
53,2017-03-21,5703,5771,5703,5771,22075,0.5050505050505051,5637.0,63.651021989546805,5494.046860824953,5637.0,5779.953139175047,5.0719581044898705,0.9686850557227574
54,2017-03-22,5732,5732,5655,5675,20635,-1.6634898631086463,5641.85,52.91202831876286,5500.661792277116,5641.85,5783.038207722885,5.00503231113499,0.6173964898862672
55,2017-03-23,5674,5761,5674,5733,21691,1.0220264317180616,5646.7,57.56976648479556,5500.088813523658,5646.7,5793.311186476341,5.19280948080619,0.7943158775061352
56,2017-03-24,5732,5732,5665,5675,16313,-1.0116867259724402,5649.6,52.027553916801146,5503.159022128366,5649.6,5796.040977871635,5.184118446319543,0.5867243594284943
57,2017-03-27,5674,5674,5597,5665,13294,-0.1762114537444934,5653.95,51.11389442081683,5511.151575638943,5653.95,5796.748424361057,5.051280055927527,0.5386909031014968
58,2017-03-28,5665,5665,5597,5655,14385,-0.176522506619594,5657.3,50.165174595950496,5517.740550302028,5657.3,5796.859449697972,4.933782889292489,0.49175978407417864
59,2017-03-29,5655,5665,5587,5646,5302,-0.1591511936339522,5661.15,49.278661611020695,5527.42001084274,5661.15,5794.879989157259,4.724481391846508,0.4433560112601817
60,2017-03-30,5645,5645,5587,5626,2813,-0.3542330853701735,5660.15,47.279147030182095,5525.684725672385,5660.15,5794.615274327614,4.75129720334672,0.37301554185359526
61,2017-03-31,5626,5636,5607,5617,1813,-0.1599715606114468,5660.65,46.36739741574086,5526.906551562325,5660.65,5794.393448437674,4.725374239271974,0.33681443648306675
62,2017-04-03,5616,5674,5578,5655,9430,0.6765177140822503,5664.95,50.69111123983939,5537.907526787295,5664.95,5791.992473212705,4.48521075076408,0.46083986816227707
63,2017-04-04,5655,5655,5597,5597,3211,-1.0256410256410255,5665.4,44.759865445049435,5539.39142886295,5665.4,5791.408571137049,4.4483556725756115,0.22858989121618367
64,2017-04-05,5626,5626,5549,5588,17247,-0.1608004288011434,5665.9,43.90146037030617,5541.210144759082,5665.9,5790.589855240917,4.401413905678445,0.18762494811832764
65,2017-04-06,5578,5636,5549,5617,12201,0.5189692197566214,5667.85,47.40183304745751,5547.578182852337,5667.85,5788.121817147664,4.244001416680525,0.2886038425046437
66,2017-04-07,5616,5665,5587,5597,4706,-0.3560619547801317,5667.85,45.30240650601943,5547.578182852337,5667.85,5788.121817147664,4.244001416680525,0.20545884447303908
67,2017-04-10,5597,5597,5539,5540,8566,-1.0184027157405753,5662.1,39.881119153077535,5529.551291971589,5662.1,5794.648708028411,4.681962806323133,0.039414597787596206
68,2017-04-11,5558,5558,5500,5520,69026,-0.3610108303249097,5656.8,38.15575401600587,5511.078896518038,5656.8,5802.521103481962,5.15206843027726,0.0306101973866336
69,2017-04-12,5520,5520,5414,5491,14510,-0.5253623188405797,5648.6,35.74120744112003,5485.925601276659,5648.6,5811.274398723342,5.759813005818831,0.015596795694849536
70,2017-04-13,5491,5500,5452,5491,2420,0.0,5634.1,35.74120744112003,5469.529164187576,5634.1,5798.670835812425,5.841956508135275,0.06523280904065083
71,2017-04-14,5414,5539,5414,5491,12298,0.0,5619.6,35.741207441120025,5458.286144426464,5619.6,5780.913855573537,5.74111522434112,0.10139815782477356
72,2017-04-17,5568,5587,5520,5569,3960,1.4205062830085595,5610.95,47.00663542503819,5458.507912635651,5610.95,5763.392087364348,5.43373536974482,0.36240676467603056
73,2017-04-18,5597,5626,5539,5540,4322,-0.5207398096606213,5599.4,43.92344990788171,5463.060130556028,5599.4,5735.739869443972,4.8698028161578755,0.2821620328585921
74,2017-04-19,5607,5607,5462,5520,7720,-0.3610108303249097,5591.65,41.883138806583766,5455.759934137925,5591.65,5727.540065862075,4.860463936837072,0.23636777808054582
75,2017-04-20,5587,5587,5520,5549,3091,0.5253623188405797,5582.45,45.81359510755712,5462.053197716888,5582.45,5702.846802283112,4.3134036949050065,0.36108435039104125
76,2017-04-21,5578,5578,5472,5549,5013,0.0,5576.15,45.81359510755712,5462.804025214837,5576.15,5689.495974785163,4.065384711141665,0.3802339472069476
77,2017-04-24,5500,5597,5500,5578,12163,0.522616687691476,5571.8,49.75459597934531,5466.000945183813,5571.8,5677.599054816187,3.7976616108326566,0.5293008288721084
78,2017-04-25,5607,5645,5558,5646,23882,1.219074937253496,5571.35,57.55077126756701,5466.902357613977,5571.35,5675.797642386024,3.749455424126048,0.8573560795374591
79,2017-04-26,5636,5722,5636,5713,39735,1.1866808359900816,5574.7,63.5516363338316,5457.384868836119,5574.7,5692.015131163881,4.208841055622051,1.0894380316840993
80,2017-04-27,5713,5713,5674,5704,2179,-0.1575354454752319,5578.6,62.27804119680566,5450.072337607819,5578.6,5707.127662392182,4.607882350130205,0.9878327266910114
81,2017-04-28,5703,5703,5616,5665,13557,-0.6837307152875175,5581.0,56.95182174421915,5447.979700797214,5581.0,5714.020299202786,4.766898376734857,0.8157412834861545
82,2017-05-02,5665,5751,5626,5694,35991,0.5119152691968226,5582.95,59.71105301183892,5444.610598526671,5582.95,5721.289401473328,4.955781494490494,0.9013679357338059
83,2017-05-04,5616,5751,5616,5733,77354,0.684931506849315,5589.75,63.13335431756873,5436.725982277295,5589.75,5742.774017722705,5.475164997458031,0.968063778914704
84,2017-05-08,5732,5771,5722,5771,30390,0.6628292342578057,5598.9,66.15044882299654,5426.704878117877,5598.9,5771.095121882122,6.1510340203297895,0.999723796234521
85,2017-05-10,5761,5809,5626,5636,19800,-2.3392826199965344,5599.85,50.37711660194024,5427.057320756929,5599.85,5772.642679243072,6.171332419370936,0.604605126092022
86,2017-05-11,5645,5771,5645,5752,13012,2.0581973030518097,5607.6,59.347090727645984,5422.544981154256,5607.6,5792.655018845745,6.600150468854576,0.8901542387249881
87,2017-05-12,5751,5780,5713,5742,20327,-0.1738525730180806,5617.7,58.367583595582744,5426.555970535308,5617.7,5808.844029464692,6.805063619085812,0.8251474826289589
88,2017-05-15,5742,5800,5742,5790,16740,0.8359456635318705,5631.2,61.64030637282201,5431.611823997514,5631.2,5830.788176002486,7.088655206793787,0.8978191573783969
89,2017-05-16,5848,5973,5848,5964,69066,3.005181347150259,5654.85,70.64791091910175,5418.591434017729,5654.85,5891.108565982272,8.355962261855632,1.15426199197196
90,2017-05-17,5954,5983,5886,5916,20782,-0.8048289738430584,5676.1,66.04085442839364,5426.535659598572,5676.1,5925.6643404014285,8.79351457519875,0.9806375774962817
91,2017-05-18,5829,5925,5790,5897,16903,-0.3211629479377958,5696.4,64.25467136523211,5444.326677333756,5696.4,5948.473322666243,8.850267631003556,0.8979000988248249
92,2017-05-19,5896,5973,5896,5955,12109,0.9835509581142954,5715.7,67.17342804416678,5447.037311857414,5715.7,5984.362688142585,9.400867370316337,0.9453539895219804
93,2017-05-22,6012,6012,5886,5906,20757,-0.8228379513014275,5734.0,62.528197462814035,5465.8418377151265,5734.0,6002.1581622848735,9.353266909134058,0.820706255096719
94,2017-05-23,5973,5983,5906,5955,26783,0.829664747714189,5755.75,65.12538811380995,5489.995319890692,5755.75,6021.504680109308,9.234406640639627,0.8748758063602989
95,2017-05-24,6002,6002,5896,5906,9625,-0.8228379513014275,5773.6,60.60193182531304,5518.028170566472,5773.6,6029.171829433529,8.85311865849828,0.7590269833210149
96,2017-05-25,5935,5993,5886,5964,25218,0.9820521503555706,5794.35,63.80648466381725,5547.862454675696,5794.35,6040.837545324304,8.507858355960684,0.8441350348489027
97,2017-05-26,5964,6031,5964,6022,22948,0.9725016767270288,5816.55,66.7215005648062,5572.033763320304,5816.55,6061.066236679696,8.40760370596645,0.9201152504018152
98,2017-05-29,6031,6060,5983,6012,14259,-0.1660577881102623,5834.85,65.73842668443022,5589.34784115002,5834.85,6080.352158849981,8.415028967324963,0.8607911246683806
99,2017-05-30,5954,6060,5954,6003,31889,-0.1497005988023952,5849.35,64.81285786255158,5600.119765076544,5849.35,6098.580234923456,8.521638640992794,0.8082491176224844
100,2017-05-31,5944,6012,5915,5955,18508,-0.7996001999000499,5861.9,59.9637524536477,5617.988622651585,5861.9,6105.811377348415,8.321922153172693,0.6908480059686017
101,2017-06-01,5973,5993,5819,5819,13507,-2.283795130142737,5869.6,48.81897367031945,5641.850664106345,5869.6,6097.349335893656,7.760301754588229,0.3889129581839321
102,2017-06-02,5829,5983,5829,5974,22890,2.6636879188864064,5883.6,58.32565445436077,5666.577973468126,5883.6,6100.622026531874,7.377184938876672,0.7082737900955013
103,2017-06-05,5973,5973,5935,5955,6620,-0.3180448610646133,5894.7,56.92971834280693,5687.120521245472,5894.7,6102.279478754527,7.042919190273547,0.6452455713874005
104,2017-06-07,5944,6041,5925,6022,88415,1.125104953820319,5907.25,60.51818500501256,5700.7555690823565,5907.25,6113.7444309176435,6.9912203112325875,0.7778525297027645
105,2017-06-08,6022,6041,5973,6032,25835,0.1660577881102623,5927.05,61.0399329893108,5755.384656963027,5927.05,6098.7153430369735,5.7926065424443305,0.8056819686003704
106,2017-06-09,6031,6408,6031,6302,228851,4.476127320954907,5954.55,71.8547149824054,5734.47503549926,5954.55,6174.62496450074,7.391825226112466,1.2893901080211956
107,2017-06-12,6388,6707,6359,6485,287662,2.903840050777531,5991.7,76.59658201956165,5691.446040825433,5991.7,6291.953959174567,10.0223295283331,1.321471266117754
108,2017-06-13,6514,6630,6417,6620,125072,2.081727062451812,6033.2,79.35929411337678,5640.670969226475,6033.2,6425.729030773525,13.012299634473411,1.247460638571931
109,2017-06-14,6736,6755,6552,6591,73717,-0.4380664652567975,6064.55,77.24968510986295,5604.747662032909,6064.55,6524.352337967091,15.163609434074788,1.0724742530970761
110,2017-06-15,6697,6707,6417,6505,54553,-1.3048095888332576,6094.0,71.20466489229828,5601.7248736732645,6094.0,6586.2751263267355,16.156059282137694,0.9174494891371059
111,2017-06-16,6504,6552,6388,6524,49641,0.2920830130668716,6125.35,71.73098688812772,5608.028330243162,6125.35,6642.671669756839,16.891170945557025,0.8853018569542821
112,2017-06-19,6523,6591,6514,6543,13806,0.2912323727774372,6154.75,72.27669334868388,5613.227378127188,6154.75,6696.272621872812,17.596900666081066,0.8584799455443513
113,2017-06-20,6639,6639,6494,6495,38457,-0.7336084364970197,6184.2,68.67016887751507,5635.969902322022,6184.2,6732.430097677978,17.730024827074736,0.7834576223709624
114,2017-06-21,6494,6494,6340,6370,12466,-1.924557351809084,6204.95,60.24012336191883,5661.597637347544,6204.95,6748.3023626524555,17.513513006630372,0.6518811836892399
115,2017-06-22,6388,6543,6359,6505,65468,2.119309262166405,6234.9,65.20778814488041,5694.737468904029,6234.9,6775.06253109597,17.327063179713253,0.7500173414953245
116,2017-06-23,6543,6736,6417,6698,100982,2.966948501152959,6271.6,70.82072302978796,5710.70521485754,6271.6,6832.49478514246,17.886816287469227,0.8801069392111567
117,2017-06-26,6707,6726,6601,6678,38727,-0.2985965959988056,6304.4,69.56822724876409,5729.185466108507,6304.4,6879.614533891492,18.24803419489539,0.8247484008031651
118,2017-06-27,6832,6948,6707,6765,135135,1.302785265049416,6342.05,71.89658124719105,5749.992072090909,6342.05,6934.107927909092,18.670869132507363,0.8571863326732974
119,2017-06-28,6755,6813,6668,6765,25893,0.0,6380.15,71.89658124719105,5782.226501548896,6380.15,6978.073498451104,18.74324266517571,0.8218221068388668
120,2017-06-29,6852,7064,6803,7045,101768,4.138950480413895,6434.65,78.13952584838582,5803.867858527995,6434.65,7065.432141472004,19.605794921930634,0.9838041217968508
121,2017-06-30,6919,6967,6881,6939,38118,-1.504613200851668,6490.65,71.65046485702128,5890.307672656667,6490.65,7090.992327343332,18.49868125205743,0.8734119514644778
122,2017-07-03,6938,6938,6832,6900,23853,-0.5620406398616515,6536.95,69.36795123739725,5960.786663783601,6536.95,7113.113336216398,17.62789485054646,0.8150582284392737
123,2017-07-04,6900,7074,6794,6813,46092,-1.2608695652173914,6579.85,64.43659604917548,6058.208255121381,6579.85,7101.49174487862,15.85573363765495,0.7234771299354609
124,2017-07-05,6813,6832,6726,6804,23383,-0.1321003963011889,6618.95,63.93027968846553,6156.560348299174,6618.95,7081.339651700826,13.97169193605711,0.7001017965252071
125,2017-07-06,6765,6823,6707,6756,24640,-0.7054673721340388,6655.15,61.169646207207386,6276.445748637525,6655.15,7033.854251362474,11.380787851888378,0.6331513966864243
126,2017-07-07,6745,6784,6707,6746,16939,-0.1480165778567199,6677.35,60.582705465806825,6333.615640355794,6677.35,7021.084359644206,10.29553219897732,0.5998590889648887
127,2017-07-10,6803,6803,6668,6707,14345,-0.5781203676252594,6688.45,58.23578946782745,6356.129988565219,6688.45,7020.770011434781,9.937130768258148,0.5279098449712841
128,2017-07-11,6784,6852,6688,6852,29853,2.161920381690771,6700.05,63.84392207064535,6361.950916889718,6700.05,7038.149083110282,10.09243462691418,0.7247122331746113
129,2017-07-12,6890,6890,6774,6813,18058,-0.5691768826619965,6711.15,61.453673143969645,6373.5240087019165,6711.15,7048.775991298083,10.061643423201184,0.6508325819472812
130,2017-07-13,6861,6948,6842,6920,64302,1.5705269338030237,6731.9,65.29291575439662,6396.49999999998,6731.9,7067.300000000019,9.964497393009987,0.7804114490160843
131,2017-07-14,6900,6948,6861,6929,25989,0.130057803468208,6752.15,65.60324552391522,6420.520523023038,6752.15,7083.779476976962,9.822929792050296,0.766637938237749
132,2017-07-17,6948,6987,6919,6958,24212,0.4185308125270601,6772.9,66.63837037996475,6444.293913629078,6772.9,7101.506086370921,9.703556419581618,0.7816442051396827
133,2017-07-18,6967,6967,6832,6842,20435,-1.6671457315320497,6790.25,58.991100086265945,6486.461998261923,6790.25,7094.038001738077,8.947770751830246,0.5851745291188597
134,2017-07-19,6881,6919,6842,6871,14370,0.4238526746565331,6815.3,60.22015105748876,6579.166054960297,6815.3,7051.433945039704,6.929524600229001,0.6179415352388967
135,2017-07-20,6938,6958,6861,6900,6674,0.4220637461795954,6835.05,61.463931888822316,6644.3235204539915,6835.05,7025.776479546009,5.580836410736094,0.6702700122043935
136,2017-07-21,6938,6958,6881,6920,20285,0.2898550724637681,6846.15,62.338502728286514,6662.927430429507,6846.15,7029.3725695704925,5.352572455189935,0.701530848991798
137,2017-07-24,6909,6948,6890,6929,22687,0.130057803468208,6858.7,62.74820837903833,6689.411961438457,6858.7,7027.988038561542,4.936446806582666,0.7076342800039102
138,2017-07-25,6900,6948,6842,6842,16997,-1.2555924375811804,6862.55,56.3649169839614,6698.540884399634,6862.55,7026.559115600367,4.779830109809513,0.43735104318813156
139,2017-07-26,6890,6948,6842,6900,19340,0.8477053493130663,6869.3,59.334929592666754,6710.889015532337,6869.3,7027.710984467663,4.6121434343430385,0.596899846002367
140,2017-07-27,6938,6938,6852,6910,9040,0.144927536231884,6862.55,59.842441777886755,6724.459486205554,6862.55,7000.640513794447,4.024466526129396,0.6718076017539885
141,2017-07-28,6861,6861,6485,6591,37059,-4.616497829232995,6845.15,41.884584275257524,6667.845431530898,6845.15,7022.454568469101,5.180443627067383,-0.2167046009992965
142,2017-07-31,6591,6639,6552,6640,21949,0.7434380215445304,6832.15,44.63302329211589,6635.740962529688,6832.15,7028.5590374703115,5.7495528485268,0.010842264503628107
143,2017-08-01,6668,6745,6601,6698,19248,0.8734939759036146,6826.4,47.7810573826638,6621.533799761858,6826.4,7031.266200238141,6.002173920020555,0.1866247339708935
144,2017-08-02,6745,6745,6659,6717,11322,0.2836667661988653,6822.05,48.807895290833955,6611.841080113107,6822.05,7032.258919886894,6.162632050099118,0.2501295376606184
145,2017-08-03,6659,6659,6417,6514,19854,-3.022182521959208,6809.95,39.8023560924613,6561.5378626153415,6809.95,7058.362137384658,7.295564207803532,-0.09568345394840881
146,2017-08-04,6466,6562,6350,6447,17627,-1.028553883942278,6795.0,37.35270015557345,6501.157865512765,6795.0,7088.842134487235,8.648775113678733,-0.09215469661502505
147,2017-08-07,6446,6581,6417,6437,15640,-0.155110904296572,6781.5,36.98680804633237,6450.292814087595,6781.5,7112.707185912405,9.76796242460828,-0.020067218727419567
148,2017-08-08,6552,6552,6359,6456,12597,0.2951685567811092,6761.7,38.22498351793946,6403.473758638462,6761.7,7119.926241361538,10.595744897334638,0.07331434062716585
149,2017-08-09,6494,6494,6330,6350,10255,-1.6418835192069392,6738.55,34.188794866321246,6339.106149127297,6738.55,7137.993850872704,11.855483772405146,0.013636273094331595
150,2017-08-10,6321,6379,6070,6157,77039,-3.0393700787401574,6700.4,28.3244247089822,6236.946701381881,6700.4,7163.853298618118,13.833600937798295,-0.08625108680880984
151,2017-08-11,6089,6137,6031,6138,13156,-0.3085918466785772,6660.85,27.818538468603645,6149.636434061053,6660.85,7172.063565938948,15.349799678387827,-0.011381186686311707
152,2017-08-14,6157,6359,6157,6196,18154,0.9449332029977192,6622.75,31.82164688069699,6092.5704549400125,6622.75,7152.9295450599875,16.01085787807142,0.09754199876598871
153,2017-08-16,6311,6359,6282,6312,36452,1.8721755971594576,6596.25,39.096565563975446,6059.6119935188935,6596.25,7132.8880064811065,16.271002660029758,0.23515666374069272
154,2017-08-17,6398,6398,6301,6379,8228,1.061470215462611,6571.65,42.887238325470705,6042.592621259266,6571.65,7100.7073787407335,16.101203768938817,0.3179309015039668
155,2017-08-18,6273,6369,6263,6331,11673,-0.7524690390343314,6543.2,40.922141381467156,6026.785592764863,6543.2,7059.614407235136,15.784766084947318,0.2945448490330559
156,2017-08-21,6388,6388,6282,6312,3020,-0.3001105670510188,6512.8,40.138151754426914,6017.540229778334,6512.8,7008.059770221666,15.208812499129905,0.2972781032566738
157,2017-08-22,6311,6417,6311,6360,9745,0.7604562737642585,6484.35,43.10372152109158,6023.839728670448,6484.35,6944.860271329553,14.203745057856308,0.3649867247901053
158,2017-08-23,6446,6446,6224,6302,10518,-0.9119496855345912,6457.35,40.49328874492673,6021.206319545933,6457.35,6893.4936804540675,13.508441712283435,0.321905020109123
159,2017-08-24,6340,6340,6215,6263,7586,-0.6188511583624245,6425.5,38.79206310342053,6032.396705686635,6425.5,6818.603294313365,12.235726225612483,0.2933113225572946
160,2017-08-25,6311,6311,6224,6273,11167,0.1596678907871627,6393.65,39.49399890997675,6064.749239891391,6393.65,6722.550760108608,10.28835673233939,0.3165860122059935
161,2017-08-28,6292,6292,6195,6244,3130,-0.4622987406344652,6376.3,38.12840681023854,6054.335343554575,6376.3,6698.264656445425,10.098792605285984,0.294542665861795
162,2017-08-29,6244,6263,6176,6205,7428,-0.6245996156310057,6354.55,36.3100941870162,6048.396133455706,6354.55,6660.703866544294,9.635737118892575,0.2557600665181156
163,2017-08-30,6263,6263,6186,6263,4494,0.9347300564061242,6332.8,40.82942134450532,6068.371105966044,6332.8,6597.228894033957,8.351089377019852,0.3680174489724318
164,2017-08-31,6263,6263,6244,6263,4087,0.0,6310.1,40.82942134450531,6111.822517667734,6310.1,6508.3774823322665,6.284448180924743,0.38122705754082575
165,2017-09-01,6263,6263,6176,6215,15116,-0.7664058757783809,6295.15,38.2259989919689,6116.505912496321,6295.15,6473.794087503678,5.675610192090062,0.2756712771186756
166,2017-09-04,6041,6186,6041,6109,14615,-1.7055510860820595,6278.25,33.19259365805795,6096.343568008104,6278.25,6460.156431991896,5.794813267770356,0.03478830257211578
167,2017-09-05,6108,6128,6041,6109,11429,0.0,6261.85,33.192593658057945,6081.010540810303,6261.85,6442.689459189698,5.775911565741679,0.07738758818211464
168,2017-09-06,6041,6099,5993,6032,14343,-1.2604354231461778,6240.65,29.878147595457932,6056.442209719506,6240.65,6424.857790280494,5.903480896396818,-0.06634412606081254
169,2017-09-07,6080,6321,6060,6215,14160,3.033819628647215,6233.9,44.151508877987816,6056.444766208425,6233.9,6411.355233791574,5.693233250182864,0.4467471327946345
170,2017-09-08,6263,6263,6166,6196,8864,-0.3057119871279163,6235.85,43.16900978124295,6060.979447876372,6235.85,6410.720552123628,5.608555437466518,0.38605857442530495
171,2017-09-11,6224,6282,6176,6186,11095,-0.1613944480309877,6238.25,42.631302039895765,6067.549238431627,6238.25,6408.950761568373,5.472713070760976,0.3469544027808232
172,2017-09-12,6215,6234,6157,6234,10478,0.7759456838021339,6240.15,46.10166930135896,6070.5301014031,6240.15,6409.769898596899,5.436404528637917,0.4818712307610351
