,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,5190,5240,5150,5200,36978,0.1926782273603083,5339.0,43.324961866115736,5045.544722317016,5339.0,5632.455277682984,10.992892964337297,0.2631666380351151
61,2017-03-31,5210,5310,5200,5300,82717,1.9230769230769231,5333.5,50.50843335317452,5041.453770782779,5333.5,5625.546229217221,10.951391364665625,0.44264606653235866
62,2017-04-03,5370,5370,5280,5340,70204,0.7547169811320755,5331.0,53.07073904287504,5040.077329862388,5331.0,5621.922670137612,10.914375169297015,0.5154680279741397
63,2017-04-04,5340,5400,5290,5370,68059,0.5617977528089888,5331.5,54.95438054132139,5040.345401891027,5331.5,5622.654598108973,10.922051884421757,0.566116077592548
64,2017-04-05,5370,5380,5230,5270,94288,-1.86219739292365,5328.0,48.03348825278445,5035.657734838088,5328.0,5620.342265161912,10.973808752324029,0.4008012064764617
65,2017-04-06,5270,5270,5220,5240,39425,-0.5692599620493358,5323.5,46.15551537287621,5028.659365080052,5323.5,5618.340634919948,11.076946930400965,0.35839807999553536
66,2017-04-07,5240,5260,5120,5180,59757,-1.1450381679389312,5309.5,42.57067056227795,5015.324882085521,5309.5,5603.675117914479,11.081085522722645,0.27989300910614856
67,2017-04-10,5180,5180,5050,5120,98639,-1.1583011583011582,5285.5,39.28476136697801,5012.481685596006,5285.5,5558.518314403994,10.33084152507781,0.19690678011603202
68,2017-04-11,5160,5240,5130,5230,39489,2.1484375,5267.0,47.31387240580974,5034.612392757277,5267.0,5499.387607242723,8.824287345461283,0.4203916240650594
69,2017-04-12,5230,5240,5180,5240,20278,0.1912045889101338,5256.0,47.98726976234483,5041.02093125144,5256.0,5470.97906874856,8.180329861056324,0.46278707482282
70,2017-04-13,5240,5270,5190,5230,32687,-0.1908396946564885,5241.0,47.33571821245002,5066.540835723662,5241.0,5415.459164276338,6.657476217375997,0.46847399778157733
71,2017-04-14,5270,5270,5200,5200,38841,-0.5736137667304015,5228.0,45.34654377105137,5084.807821442656,5228.0,5371.192178557344,5.477895124611479,0.4022292967321994
72,2017-04-17,5270,5320,5200,5310,30140,2.1153846153846154,5225.5,53.124813849000596,5090.078435985998,5225.5,5360.921564014002,5.183104545555522,0.8119887169197926
73,2017-04-18,5280,5360,5250,5320,34177,0.1883239171374764,5227.5,53.768969702440764,5087.8039012713725,5227.5,5367.1960987286275,5.344661835624198,0.8310758168690514
74,2017-04-19,5260,5310,5210,5250,28033,-1.3157894736842104,5231.5,48.72173583791229,5094.055465732543,5231.5,5368.944534267457,5.254498108284704,0.5672998751772854
75,2017-04-20,5240,5240,5150,5200,52642,-0.9523809523809524,5233.0,45.44061262695809,5097.633829927865,5233.0,5368.366170072135,5.1735589555564685,0.3781083930260615
76,2017-04-21,5190,5210,5140,5200,16099,0.0,5234.5,45.440612626958085,5101.312162717468,5234.5,5367.687837282532,5.088846586399167,0.37048366914009223
77,2017-04-24,5230,5230,5150,5170,21873,-0.576923076923077,5237.5,43.40649921055693,5113.262324554915,5237.5,5361.737675445085,4.7441594442037305,0.2283432752658192
78,2017-04-25,5180,5250,5170,5230,20936,1.160541586073501,5239.5,48.38314995304927,5117.111275029118,5239.5,5361.888724970882,4.671771160258892,0.4611892353553803
79,2017-04-26,5210,5320,5210,5280,50401,0.9560229445506692,5244.0,52.158674070320004,5122.608072756059,5244.0,5365.391927243941,4.629745508922223,0.6482800414217699
80,2017-04-27,5280,5440,5240,5400,104472,2.272727272727273,5254.0,59.7651583553965,5116.828574404149,5254.0,5391.171425595851,5.221599756218171,1.032180807211847
81,2017-04-28,5440,5440,5340,5420,49354,0.3703703703703704,5260.0,60.881498162782485,5105.857209056025,5260.0,5414.142790943975,5.86094262144393,1.0189992961077028
82,2017-05-02,5420,5470,5330,5390,56874,-0.5535055350553505,5262.5,58.269854094739436,5101.767302641939,5262.5,5423.232697358061,6.108606075365745,0.896621229207554
83,2017-05-04,5390,5400,5300,5340,31704,-0.927643784786642,5261.0,54.10411213550211,5103.786769004648,5261.0,5418.213230995352,5.976553164620879,0.7512511176694012
84,2017-05-08,5340,5340,5270,5330,37147,-0.1872659176029962,5264.0,53.283652722027576,5103.9500078100655,5264.0,5424.0499921899345,6.080926754936722,0.706185577071683
85,2017-05-10,5330,5400,5320,5350,50279,0.3752345215759849,5269.5,54.761236889523836,5105.612843700313,5269.5,5433.387156299687,6.220216578411135,0.7455958167118235
86,2017-05-11,5350,5370,5320,5370,34761,0.3738317757009346,5279.0,56.25139464351434,5114.93903572148,5279.0,5443.06096427852,6.215607663516585,0.7773359293607243
87,2017-05-12,5370,5400,5340,5360,79838,-0.186219739292365,5291.0,55.27106076316048,5140.6803406070985,5291.0,5441.3196593929015,5.682088807140484,0.7295108979047433
88,2017-05-15,5390,5400,5360,5360,90237,0.0,5297.5,55.271060763160484,5147.050672982569,5297.5,5447.949327017431,5.680012346104039,0.707711131844275
89,2017-05-16,5350,5390,5190,5320,80572,-0.7462686567164178,5301.5,51.13674928950372,5153.1389538996245,5301.5,5449.8610461003755,5.59694600020279,0.5623479022501756
90,2017-05-17,5320,5350,5260,5300,70905,-0.3759398496240601,5305.0,49.15684550267221,5160.29340028873,5305.0,5449.70659971127,5.455479725212834,0.4827236628806966
91,2017-05-18,5290,5350,5220,5330,30447,0.5660377358490566,5311.5,52.14960902943908,5174.7849679077035,5311.5,5448.2150320922965,5.147887869426584,0.5676589827646408
92,2017-05-19,5310,5380,5270,5360,77970,0.5628517823639775,5314.0,55.00205408198156,5175.667068273683,5314.0,5452.332931726317,5.2063579874413595,0.6662655429403034
93,2017-05-22,5400,5550,5360,5510,293893,2.798507462686567,5323.5,65.93609923928062,5160.862365978849,5323.5,5486.137634021151,6.11017691447923,1.0733605297521291
94,2017-05-23,5510,5550,5450,5520,76888,0.1814882032667876,5337.0,66.52016917615606,5157.100027793227,5337.0,5516.899972206773,6.741614098061565,1.0086159762983844
95,2017-05-24,5520,5570,5470,5500,82214,-0.3623188405797101,5352.0,64.15103940364848,5170.274932934398,5352.0,5533.725067065602,6.790921788699633,0.9072085441756158
96,2017-05-25,5480,5660,5480,5640,152194,2.5454545454545454,5374.0,71.73873398985798,5166.50060241052,5374.0,5581.49939758948,7.72234453254486,1.1409657162626032
97,2017-05-26,5640,5670,5550,5590,87215,-0.8865248226950355,5395.0,66.33835057817012,5189.330361987975,5395.0,5600.669638012025,7.6244536797784885,0.9740612223681725
98,2017-05-29,5590,5690,5510,5520,70942,-1.2522361359570662,5409.5,59.576597577238886,5211.664209506983,5409.5,5607.335790493017,7.314383602662618,0.7792720157576852
99,2017-05-30,5520,5600,5500,5580,50534,1.0869565217391304,5424.5,63.05286584852291,5222.760068404897,5424.5,5626.239931595103,7.438102372388363,0.8853971763807574
100,2017-05-31,5580,5620,5550,5590,55518,0.1792114695340501,5434.0,63.614485598140256,5220.233772545809,5434.0,5647.766227454191,7.867730123451999,0.8648845794255084
101,2017-06-01,5590,5590,5480,5530,51537,-1.073345259391771,5439.5,57.92511227480581,5221.832822869416,5439.5,5657.167177130584,8.003205336173682,0.7078861893488583
102,2017-06-02,5520,5520,5430,5480,104126,-0.9041591320072332,5444.0,53.621337898889514,5226.891732078217,5444.0,5661.108267921783,7.97605686707507,0.582907943452825
103,2017-06-05,5470,5510,5410,5460,64841,-0.364963503649635,5450.0,51.958373939287895,5238.150997170162,5450.0,5661.849002829838,7.774275333205077,0.5236017160015434
104,2017-06-07,5460,5470,5390,5460,66212,0.0,5456.5,51.958373939287874,5251.924830441237,5456.5,5661.075169558763,7.4984026228814535,0.5085543128414581
105,2017-06-08,5490,5490,5400,5430,62444,-0.5494505494505495,5460.5,49.2986251209605,5261.354324676641,5460.5,5659.645675323359,7.294045428929906,0.42342289143242445
106,2017-06-09,5430,5520,5430,5520,63584,1.6574585635359116,5468.0,56.493811509188234,5271.775638617432,5468.0,5664.224361382568,7.177189516553315,0.6325013867636408
107,2017-06-12,5520,5540,5470,5510,68793,-0.181159420289855,5475.5,55.55050571257964,5284.977035504912,5475.5,5666.022964495088,6.9591074603264635,0.5905402666062587
108,2017-06-13,5530,5620,5530,5570,116720,1.088929219600726,5486.0,59.87920206496861,5298.981284359034,5486.0,5673.018715640966,6.818035568391019,0.7245764540519606
109,2017-06-14,5600,5650,5550,5630,99884,1.0771992818671454,5501.5,63.68750169653112,5320.804122902607,5501.5,5682.195877097393,6.568967630551426,0.8555698172646732
110,2017-06-15,5630,5680,5570,5600,55118,-0.5328596802841918,5516.5,60.59064023120556,5356.590650679842,5516.5,5676.409349320158,5.797492950971017,0.7610854223189377
111,2017-06-16,5640,5670,5600,5610,77696,0.1785714285714285,5530.5,61.26674651431537,5390.575020100068,5530.5,5670.424979899932,5.060120419489439,0.7840807983565727
112,2017-06-19,5610,5630,5550,5590,67096,-0.35650623885918,5542.0,59.083530492683046,5423.915284647012,5542.0,5660.084715352988,4.261447685059097,0.7032439162702592
113,2017-06-20,5590,5620,5530,5580,41081,-0.1788908765652951,5545.5,57.971187367945305,5427.267178837702,5545.5,5663.732821162298,4.264099582086305,0.6458985739359204
114,2017-06-21,5580,5600,5480,5570,42448,-0.1792114695340501,5548.0,56.81918851481134,5429.915284647012,5548.0,5666.084715352988,4.256839053820749,0.5931534616238688
115,2017-06-22,5570,5570,5440,5460,60267,-1.9748653500897664,5546.0,45.99232657240286,5423.460210543693,5546.0,5668.539789456307,4.419033157457865,0.1490935704167152
116,2017-06-23,5450,5500,5440,5460,26865,0.0,5537.0,45.99232657240285,5416.9833344905965,5537.0,5657.0166655094035,4.335079122608038,0.1792112175705844
117,2017-06-26,5460,5470,5410,5450,38846,-0.1831501831501831,5530.0,45.08652919721536,5406.874048227044,5530.0,5653.125951772956,4.45301814730401,0.17512941484700192
118,2017-06-27,5420,5480,5390,5390,54527,-1.1009174311926606,5523.5,39.99667334173728,5386.05546573255,5523.5,5660.94453426745,4.976718901690951,0.014349549396319695
119,2017-06-28,5390,5430,5320,5330,52646,-1.1131725417439702,5511.0,35.66117511862511,5352.519717314752,5511.0,5669.480282685248,5.75141653729807,-0.07104895616408398
120,2017-06-29,5330,5380,5330,5380,27436,0.9380863039399624,5500.5,41.365111613072514,5336.612843700318,5500.5,5664.387156299682,5.958991229876626,0.1323689948599289
121,2017-06-30,5370,5410,5310,5390,33852,0.1858736059479553,5493.5,42.46375749547599,5323.408847966755,5493.5,5663.591152033245,6.192451152571029,0.19575136988968517
122,2017-07-03,5390,5470,5380,5470,41624,1.4842300556586272,5493.0,50.46073475232404,5322.694392341308,5493.0,5663.305607658692,6.200823144317924,0.4324743315378841
123,2017-07-04,5470,5520,5370,5420,63671,-0.9140767824497258,5491.0,46.143918736268866,5318.268995255639,5491.0,5663.731004744361,6.2914225002498885,0.29447812480139585
124,2017-07-05,5420,5460,5390,5440,36999,0.3690036900369003,5490.0,48.05805500406179,5316.3336532312715,5490.0,5663.6663467687285,6.326642869534737,0.3560458000922165
125,2017-07-06,5440,5440,5390,5440,14321,0.0,5490.5,48.05805500406179,5317.471100679694,5490.5,5663.528899320306,6.302846710511092,0.3540706199993911
126,2017-07-07,5440,5440,5300,5370,78002,-1.2867647058823528,5483.0,41.99888333562686,5302.877819244834,5483.0,5663.122180755166,6.570205389573794,0.18632402870583342
127,2017-07-10,5370,5370,5230,5350,43605,-0.37243947858473,5475.0,40.43042838638634,5286.373384698774,5475.0,5663.626615301226,6.890469965341578,0.16865757570748352
128,2017-07-11,5340,5380,5260,5380,27572,0.5607476635514018,5465.5,43.81961114721063,5277.832741267965,5465.5,5653.167258732035,6.867340910512685,0.27220320534951986
129,2017-07-12,5300,5370,5270,5330,23953,-0.929368029739777,5450.5,39.75944116261023,5270.0034626371,5450.5,5630.9965373629,6.62311851620586,0.16619858264170798
130,2017-07-13,5330,5790,5300,5420,789776,1.6885553470919326,5441.5,48.931842957952995,5274.254671216214,5441.5,5608.745328783786,6.147030369706373,0.4357231674081759
131,2017-07-14,5430,5880,5340,5580,490757,2.952029520295203,5440.0,60.45862338107372,5278.383169193315,5440.0,5601.616830806685,5.941795250245785,0.9331232066029624
132,2017-07-17,5700,6690,5620,6140,6493183,10.03584229390681,5467.5,78.63513900895106,5126.039899841875,5467.5,5808.960100158125,12.490538643187014,1.4847417014295015
133,2017-07-18,6210,6580,6130,6350,2332948,3.420195439739414,5506.0,81.9803346454725,4992.291911685249,5506.0,6019.708088314751,18.659937824727603,1.3214782083427874
134,2017-07-19,6310,6440,6190,6390,690161,0.6299212598425197,5547.0,82.54107814944095,4904.626277000689,5547.0,6189.373722999311,23.16112215609559,1.156160090160556
135,2017-07-20,6340,6530,6230,6390,593941,0.0,5593.5,82.54107814944093,4855.522358062254,5593.5,6331.477641937746,26.386972090381544,1.039650495310799
136,2017-07-21,6390,6920,6350,6820,1476525,6.729264475743349,5661.5,87.42123162937824,4754.080031077123,5661.5,6568.919968922877,32.055814498732744,1.1383483060082749
137,2017-07-24,6890,6980,6730,6910,549758,1.3196480938416422,5734.5,88.16678308519643,4683.358239817295,5734.5,6785.641760182705,36.66027588046753,1.059153886054189
138,2017-07-25,6700,6710,6250,6270,875995,-9.261939218523878,5778.5,60.64150908440629,4715.122832669426,5778.5,6841.877167330574,36.80460906223323,0.7311033258471341
139,2017-07-26,6340,6480,6160,6400,808590,2.073365231259968,5832.0,63.15757994058336,4756.665633395829,5832.0,6907.334366604171,36.87703589177541,0.7641038999775035
140,2017-07-27,6420,6650,6000,6120,1043145,-4.375,5869.0,55.001878585854726,4807.5877332534765,5869.0,6930.4122667465235,36.170123249157385,0.618238693796791
141,2017-07-28,6130,6220,6000,6200,264646,1.30718954248366,5909.5,56.72146888054622,4862.5716356884805,5909.5,6956.4283643115195,35.43204549662474,0.6387391964449441
142,2017-07-31,6140,6180,5990,6010,238616,-3.064516129032258,5936.5,51.67106285602124,4908.623061840575,5936.5,6964.376938159425,34.62905544207613,0.5357533072643955
143,2017-08-01,5910,6260,5910,6060,304777,0.8319467554076538,5968.5,52.86056247780994,4967.435067041107,5968.5,6969.564932958893,33.54494204436268,0.5457013311461971
144,2017-08-02,6050,6290,6030,6250,248021,3.1353135313531353,6009.0,57.1740843215529,5031.474552760905,6009.0,6986.525447239095,32.53537850687619,0.6232704481917458
145,2017-08-03,6270,6390,6200,6380,437302,2.08,6056.0,59.879233745356025,5102.325002949122,6056.0,7009.674997050878,31.495211263239042,0.6698691907630638
146,2017-08-04,6400,6490,6300,6320,348751,-0.9404388714733544,6103.5,58.05648047003433,5197.800822568557,6103.5,7009.199177431443,29.678026621821676,0.6195209211815741
147,2017-08-07,6320,6380,6060,6110,298566,-3.322784810126582,6141.5,52.080865905538715,5304.259891070673,6141.5,6978.740108929327,27.265003954386618,0.48118819221389036
148,2017-08-08,6170,6200,5980,6110,268069,0.0,6178.0,52.080865905538715,5416.5119830227195,6178.0,6939.4880169772805,24.65160300994757,0.45535057776094406
149,2017-08-09,6080,6300,6020,6030,314023,-1.309328968903437,6213.0,49.81550965135217,5553.05757826914,6213.0,6872.94242173086,21.243921510731035,0.3613515406995371
150,2017-08-10,6030,6120,5810,5910,169473,-1.9900497512437811,6237.5,46.545057306788884,5666.785535490828,6237.5,6808.214464509172,18.299461787869244,0.21307893844809267
151,2017-08-11,5820,5950,5780,5890,160286,-0.338409475465313,6253.0,46.002978249187564,5740.707115021113,6253.0,6765.292884978887,16.38550727583198,0.14571048062188063
152,2017-08-14,6030,6160,5940,6020,227414,2.2071307300509337,6247.0,50.07322392168766,5726.803883136378,6247.0,6767.196116863622,16.65426978913468,0.28181305795914663
153,2017-08-16,6060,6170,5930,6170,312892,2.491694352159469,6238.0,54.349168783530274,5719.01637790775,6238.0,6756.98362209225,16.6394236002645,0.43448733533645795
154,2017-08-17,6160,6160,5820,5890,337071,-4.538087520259319,6213.0,46.36640225924257,5677.795366238304,6213.0,6748.204633761696,17.22854124454195,0.1982462598186151
155,2017-08-18,5830,6320,5820,6170,591210,4.753820033955857,6202.0,53.69139069405508,5672.7892669266885,6202.0,6731.2107330733115,17.065808870471187,0.4697662972421545
156,2017-08-21,6200,6240,6080,6100,260609,-1.1345218800648298,6166.0,51.78717167755827,5718.1428799271,6166.0,6613.8571200729,14.526666236552067,0.42631578572508033
157,2017-08-22,6150,6230,6040,6060,183190,-0.6557377049180327,6123.5,50.681046062089244,5832.139398682677,6123.5,6414.860601317323,9.516146037962702,0.39102850606276435
158,2017-08-23,6060,6110,5960,6020,214906,-0.6600660066006601,6111.0,49.54148920847543,5824.441105529784,6111.0,6397.558894470216,9.378461609236322,0.341219376267767
159,2017-08-24,6020,6280,6010,6260,423549,3.9867109634551494,6104.0,55.94246977716163,5840.075768448609,6104.0,6367.924231551391,8.647582947293287,0.7955393657547201
160,2017-08-25,6290,6370,6180,6300,362527,0.6389776357827476,6113.0,56.92328697000534,5835.576136570784,6113.0,6390.423863429216,9.076520969383806,0.8370294063540654
161,2017-08-28,6380,6440,6270,6280,360919,-0.3174603174603174,6117.0,56.249011278749116,5832.458263166909,6117.0,6401.541736833091,9.303310015795027,0.7864254675151822
162,2017-08-29,6220,6420,6100,6400,444016,1.910828025477707,6136.5,59.35959233270988,5831.260749575039,6136.5,6441.739250424961,9.948317458647796,0.9316286316932526
163,2017-08-30,6420,6460,6300,6330,337687,-1.09375,6150.0,56.821721497379905,5835.738962007709,6150.0,6464.261037992291,10.219871154220838,0.786386122107214
164,2017-08-31,6390,6800,6330,6500,1074142,2.6856240126382307,6162.5,61.164278680810654,5815.174504247108,6162.5,6509.825495752892,11.272227042690194,0.985855493084962
165,2017-09-01,6430,6720,6410,6630,525388,2.0,6175.0,64.13479949753533,5782.240531622735,6175.0,6567.759468377265,12.720954441368907,1.0792349219229387
166,2017-09-04,6350,6880,6350,6760,738617,1.96078431372549,6197.0,66.86429348829594,5731.635626632215,6197.0,6662.364373367785,15.019021247951764,1.1049023434321341
167,2017-09-05,6820,6820,6500,6530,521454,-3.4023668639053253,6218.0,58.39659183522433,5732.753670802146,6218.0,6703.246329197854,15.607794441873715,0.8214862032194636
168,2017-09-06,6520,6620,6320,6370,422014,-2.4502297090352223,6231.0,53.33634854138831,5744.09549190833,6231.0,6717.90450809167,15.628454761408129,0.6427384607145907
169,2017-09-07,6400,6750,6350,6590,596222,3.453689167974882,6259.0,58.64299720571436,5757.3666677741685,6259.0,6760.6333322258315,16.029184605394843,0.829922254698763
170,2017-09-08,6690,6720,6460,6480,322492,-1.669195751138088,6287.5,55.25922518784652,5803.9764742021425,6287.5,6771.0235257978575,15.380470005498447,0.6990596007529909
171,2017-09-11,6480,6830,6370,6800,683929,4.938271604938271,6333.0,62.10882215272062,5836.5687358757605,6333.0,6829.4312641242395,15.67760189876013,0.9703571609494019
172,2017-09-12,6870,8520,6710,7700,5912277,13.23529411764706,6417.0,74.1127740425562,5660.452579146561,6417.0,7173.547420853439,23.57947392405918,1.3479309853126493
173,2017-09-13,8150,9500,8100,8900,6699250,15.584415584415584,6553.5,82.20678755047402,5242.51144169753,6553.5,7864.48855830247,40.008806234911724,1.3949353467425984
