news_title,news_category,news_date
"<유>포스코인터내셔널, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.29
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"<유>포스코인터내셔널, 3.31% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.09.01
포스코인터 '덕분에 챌린지' 동참,산업기업,2020.08.26
"[기업공시 8월 20일]유한양행, 미국에 5,000억 규모 위장관 치료제 기술이전 등",증권종목·투자전략,2020.08.21
장 마감 후 기업공시[8월 20일],증권,2020.08.20
"<유>포스코인터내셔널, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.13
"포스코, 수해 복구 성금 10억원 기탁",산업기업,2020.08.10
미얀마에 'K농업' 전파하는 포스코인터,산업기업,2020.08.05
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"""포스코 지속가능경영 한눈에""",산업기업,2020.08.02
"<유>포스코인터내셔널, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.22
국내 세번째 곡물거래전문가도 포스코인터 직원이네,산업산업일반,2020.07.22
"<유>포스코인터내셔널, 3.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.22
포스코마저...사상 첫 분기 적자,산업기업,2020.07.21
"'식량·가스전 버팀목' 포스코인터, 2·4분기 영업익 1,344억원 전년比 25.3%↓",산업기업,2020.07.21
"포스코인터 2분기 영업익 1,344억원, 전년 동기 대비 25.3% 감소",증권종목·투자전략,2020.07.21
"""걸을수록 커지는 나눔"" 포스코인터내셔널, 지역 아동에 3,000만원 기부",산업기업,2020.07.21
"<유>포스코인터내셔널, 3.94% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.01
"<유>포스코인터내셔널, 4.30% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.01
