rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,454691592392,제 62 기말,457536775769,7,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,341687279435,제 62 기말,344026136176,8,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 63 기 3분기말,55003900000,제 62 기말,40821800000,9,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,11538743446,제 62 기말,15427316552,10,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,70385297509,제 62 기말,63518475792,11,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,6862049624,제 62 기말,2052439597,12,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,152031000000,제 62 기말,170531000000,13,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,45866288856,제 62 기말,51675104235,14,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,113004312957,제 62 기말,113510639593,15,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,5000000,제 62 기말,5000000,16,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 63 기 3분기말,3583531140,제 62 기말,3583531140,17,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기 3분기말,0,제 62 기말,795968678,18,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 3분기말,815256922,제 62 기말,819170464,19,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,21919118887,제 62 기말,22094767169,20,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 63 기 3분기말,36231482891,제 62 기말,35613266729,21,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,667596119,제 62 기말,735833796,22,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,49782326998,제 62 기말,49863101617,23,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,430839532784,제 62 기말,417112654736,25,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,430839532784,제 62 기말,417112654736,26,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,30693258962,제 62 기말,32638630666,27,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기 3분기말,896359151,제 62 기말,577808055,28,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 63 기 3분기말,40926686961,제 62 기말,40926686961,29,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기 3분기말,11129787150,제 62 기말,8865864350,30,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,15000000000,제 62 기말,15000000000,31,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기 3분기말,15000000000,제 62 기말,15000000000,32,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,382346273822,제 62 기말,366674024070,33,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 63 기 3분기말,7600000000,제 62 기말,7600000000,34,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 63 기 3분기말,354846273822,제 62 기말,339174024070,35,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 63 기 3분기말,19900000000,제 62 기말,19900000000,36,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 3분기말,2800000000,제 62 기말,2800000000,37,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,454691592392,제 62 기말,457536775769,39,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,14517894072,제 62 기말,30658720857,41,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,3814833870,제 62 기말,3488801327,42,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 63 기 3분기말,0,제 62 기말,16498502026,43,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 3분기말,10703060202,제 62 기말,10671417504,44,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,23852059608,제 62 기말,40424121033,45,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,9334165536,제 62 기말,9765400176,46,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 63 기 3분기말,99005670,제 62 기말,0,47,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,7255620964,제 62 기말,7523168063,48,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 3분기말,1979538902,제 62 기말,2242232113,49,KRW,,,,,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 3분기,3157950405,,,6,KRW,13035518826,제 62 기 3분기,3922987316,14263436613,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,dart_OtherGains,기타이익,-,제 63 기 3분기,403218970,,,7,KRW,1080869510,제 62 기 3분기,370040683,912372618,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,dart_OtherLosses,기타손실,-,제 63 기 3분기,42297913,,,8,KRW,83396576,제 62 기 3분기,48804781,97372867,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,1931678927,,,9,KRW,5922459849,제 62 기 3분기,2002966982,5942451739,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,35496960885,,,10,KRW,112690186746,제 62 기 3분기,39158276154,111855167086,연결,,
20231114001764,11014,2023,00127042,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 3분기,619,,,12,KRW,7212,제 62 기 3분기,1342,3396,연결,,
