rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,1339254297165,제 51 기말,1156476041727,1,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,363134172527,제 51 기말,253014484852,2,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,594565163643,제 51 기말,523431085418,3,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,58236133927,제 51 기말,80934294550,4,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 52 기 1분기말,25318031900,제 51 기말,22107531212,5,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 52 기 1분기말,11799321871,제 51 기말,8885641020,6,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,195180936583,제 51 기말,195736571805,7,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,81873671700,제 51 기말,64334038155,8,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,9146865014,제 51 기말,8032394715,9,KRW,,,,,연결,,
20230515002784,11013,2023,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,1219066665432,제 51 기말,1167067305206,10,KRW,,,,,연결,,
