rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,5321251971140,제 46 기말,5322649532271,1,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,1307253474123,제 46 기말,1084516315974,2,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 47 기 3분기말,2269536064,제 46 기말,1060993533,3,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기 3분기말,,제 46 기말,1064182,4,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,196793321966,제 46 기말,492890177292,5,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,1532555319363,제 46 기말,1572845944066,6,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,306417447851,제 46 기말,370437703835,7,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1616513306116,제 46 기말,1479891972739,8,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,20573690730,제 46 기말,23271407595,9,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 3분기말,338875874927,제 46 기말,297733953055,10,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,10238103136031,제 46 기말,10358479336070,11,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 47 기 3분기말,1986333618,제 46 기말,2129289279,12,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기 3분기말,34663670572,제 46 기말,46597216094,13,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,119706063862,제 46 기말,75725406631,14,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 3분기말,4983981206,제 46 기말,4627445087,15,KRW,,,,,연결,,
20201116001175,11014,2020,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 47 기 3분기말,2633172330980,제 46 기말,2720816814027,16,KRW,,,,,연결,,
