news_title,news_category,news_date
"<유>에이프로젠제약, 3.61% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.06.27
"<유>에이프로젠제약, 전일 대비 7.08% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.06.26
"<유>에이프로젠제약, 3.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.06.26
"<유>에이프로젠제약, 장중 신저가 기록.. 1,225→1,215(▼10)",증권News봇,2019.06.25
"<유>에이프로젠제약, 장중 신저가 기록.. 1,280→1,265(▼15)",증권News봇,2019.06.24
"<유>에이프로젠제약, 장중 신저가 기록.. 1,335→1,320(▼15)",증권News봇,2019.06.21
오늘의 증시 메모[6월 20일],증권,2019.06.19
"<유>에이프로젠제약, 전일 대비 7.42% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.06.19
"<유>에이프로젠제약, 7.81% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.06.19
"[개장 시황] 코스피 2119.54.. 외국인과 기관의 순매수에 상승 출발 (▲20.83, +0.99%)",증권News봇,2019.06.19
"<유>에이프로젠제약, 전일 대비 11.88% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.06.18
"<유>에이프로젠제약, 3.63% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.18
에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권종목·투자전략,2019.06.17
에이에프더블류 19~20일 공모청약...신영 5호 스팩 19일 상장,증권국내증시,2019.06.16
"<유>에이프로젠제약, 전일 대비 9.62% 상승.. 일일회전율은 1.39% 기록",증권News봇,2019.06.14
"<유>에이프로젠제약, 3.78% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.06.14
"<유>에이프로젠제약, 장중 신저가 기록.. 1,355→1,340(▼15)",증권News봇,2019.06.04
"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.04%↑)",증권News봇,2019.06.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2019.06.03
