rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,71905703573,제 56 기말,77378929377,1,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,22721033721,제 56 기말,33656122086,2,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,531085601,제 56 기말,531085601,3,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,25917286678,제 56 기말,19856778406,4,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 57 기 3분기말,603860608,제 56 기말,264004250,5,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,1571465659,제 56 기말,925985332,6,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 57 기 3분기말,,제 56 기말,6875445000,7,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,20560971306,제 56 기말,15224712433,8,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,,제 56 기말,44796269,9,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,266354548359,제 56 기말,142944893627,10,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,8000000,제 56 기말,10000000,11,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 3분기말,1550027000,제 56 기말,50027000,12,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 3분기말,2000000000,제 56 기말,,13,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 3분기말,208405576323,제 56 기말,92153091227,14,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,37182618386,제 56 기말,34901623829,15,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기 3분기말,6120215036,제 56 기말,4434116672,16,KRW,,,,,연결,,
20221114002049,11014,2022,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,10499341673,제 56 기말,10533174149,17,KRW,,,,,연결,,
