rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,442588594336,제 63 기말,427046002236,7,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,185816929559,제 63 기말,201036538640,8,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,12308587809,제 63 기말,21244565346,9,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,119138810,제 63 기말,122492510,10,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,46524433917,제 63 기말,44364324664,11,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,47363390,제 63 기말,16197210,12,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,79786600000,제 63 기말,93406600000,13,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 64 기 3분기말,79786600000,제 63 기말,93406600000,14,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,47030805633,제 63 기말,41882358910,15,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 64 기 3분기말,3292809350,제 63 기말,1812266211,16,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 64 기 3분기말,1942033863,제 63 기말,1157466358,17,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 64 기 3분기말,236904180,제 63 기말,76060923,18,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 64 기 3분기말,289590600,제 63 기말,237498600,19,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 64 기 3분기말,988114516,제 63 기말,587161560,20,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 64 기 3분기말,56438563,제 63 기말,142036624,21,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,46034717067,제 63 기말,40997565466,22,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 64 기 3분기말,775816194,제 63 기말,496835590,23,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,256771664777,제 63 기말,226009463596,24,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 3분기말,1631770710,제 63 기말,1100493714,25,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 64 기 3분기말,675270000,제 63 기말,702328000,26,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 64 기 3분기말,373984600,제 63 기말,266096200,27,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_NoncurrentContractAssets,사용권자산,-,제 64 기 3분기말,582516110,제 63 기말,132069514,28,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,14690531712,제 63 기말,14954379114,29,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,6847746896,제 63 기말,734597680,30,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,4642433653,제 63 기말,4763586345,31,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,지분법적용 투자지분,-,제 64 기 3분기말,89094709844,제 63 기말,79931410734,32,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 3분기말,19407573917,제 63 기말,15670915210,33,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 64 기 3분기말,956689000,제 63 기말,905611000,34,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 64 기 3분기말,8574700000,제 63 기말,6606000000,35,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 64 기 3분기말,9876184917,제 63 기말,8159304210,36,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,120456898045,제 63 기말,108854080799,37,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,344302997951,제 63 기말,327234039553,39,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,307821549473,제 63 기말,292879567505,40,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,5936000000,제 63 기말,5936000000,41,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,-456054124,제 63 기말,-456054124,42,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,10253331950,제 63 기말,8368100948,43,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,12973750000,제 63 기말,12973750000,44,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,279114521647,제 63 기말,266057770681,45,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,36481448478,제 63 기말,34354472048,46,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,442588594336,제 63 기말,427046002236,47,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,59304030378,제 63 기말,65845462322,49,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,1492959420,제 63 기말,1348204808,50,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 64 기 3분기말,1492959420,제 63 기말,1348204808,51,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,1178485677,제 63 기말,4334804992,52,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,56632585281,제 63 기말,60162452522,53,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 64 기 3분기말,7366950637,제 63 기말,7499586801,54,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 64 기 3분기말,77127410,제 63 기말,0,55,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 64 기 3분기말,39022183,제 63 기말,34613387,56,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 64 기 3분기말,6029190469,제 63 기말,9209281636,57,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 64 기 3분기말,25771641081,제 63 기말,23040772424,58,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 64 기 3분기말,602550905,제 63 기말,759833909,59,KRW,,,,,연결,,
20231114000586,11014,2023,00174004,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 3분기말,437875266,제 63 기말,95925545,60,KRW,,,,,연결,,
