날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,181600000000,4136,18954340,40000000
2023-01-03,183200000000,12793,57995630,40000000
2023-01-04,185200000000,9445,43713255,40000000
2023-01-05,185000000000,6610,30870895,40000000
2023-01-06,183400000000,14844,68842345,40000000
2023-01-09,185800000000,3846,17961210,40000000
2023-01-10,187600000000,1716634,8601329635,40000000
2023-01-11,188800000000,340633,1634819870,40000000
2023-01-12,186000000000,64557,302692410,40000000
2023-01-13,187800000000,88786,419668820,40000000
2023-01-16,190600000000,46349,220860610,40000000
2023-01-17,196400000000,373573,1854818985,40000000
2023-01-18,204800000000,930453,4821540685,40000000
2023-01-19,201200000000,95216,482418250,40000000
2023-01-20,201600000000,56097,282468025,40000000
2023-01-25,200400000000,74766,376388230,40000000
2023-01-26,199400000000,79704,396943740,40000000
2023-01-27,202400000000,41091,206367370,40000000
2023-01-30,198400000000,64732,323579230,40000000
2023-01-31,198600000000,16064,79700180,40000000
2023-02-01,198600000000,39911,198111035,40000000
2023-02-02,199600000000,26837,133407800,40000000
2023-02-03,200000000000,41156,205678010,40000000
2023-02-06,200800000000,30237,151213590,40000000
2023-02-07,203600000000,58423,296610140,40000000
2023-02-08,203600000000,33771,171052460,40000000
2023-02-09,203200000000,29415,149709920,40000000
2023-02-10,208800000000,113966,588956670,40000000
2023-02-13,204800000000,70352,360339150,40000000
2023-02-14,203600000000,147761,764472140,40000000
2023-02-15,197200000000,43817,218829880,40000000
2023-02-16,201600000000,32744,164491360,40000000
2023-02-17,200800000000,21398,107664035,40000000
2023-02-20,200000000000,18349,91919215,40000000
2023-02-21,200400000000,15422,77301195,40000000
2023-02-22,199800000000,21645,107473060,40000000
2023-02-23,198800000000,9518,47316665,40000000
2023-02-24,196000000000,23103,113823075,40000000
2023-02-27,189600000000,30894,148087415,40000000
2023-02-28,191200000000,5976,28682305,40000000
2023-03-02,190400000000,18185,86857280,40000000
2023-03-03,188000000000,24543,115979615,40000000
2023-03-06,189800000000,19903,94083840,40000000
2023-03-07,196400000000,61494,300421285,40000000
2023-03-08,193200000000,15287,74128610,40000000
2023-03-09,192400000000,14979,72267490,40000000
2023-03-10,190000000000,18271,86989510,40000000
2023-03-13,186000000000,25136,116755850,40000000
2023-03-14,178000000000,35274,159107775,40000000
2023-03-15,179600000000,13080,58596380,40000000
2023-03-16,178200000000,11245,49712420,40000000
2023-03-17,181600000000,22509,101448085,40000000
2023-03-20,180600000000,17855,80511260,40000000
2023-03-21,181200000000,18155,82035190,40000000
2023-03-22,178200000000,28845,129210970,40000000
2023-03-23,177800000000,11914,52658410,40000000
2023-03-24,178200000000,7587,33714775,40000000
2023-03-27,178200000000,13281,58713615,40000000
2023-03-28,179200000000,21085,93898965,40000000
2023-03-29,180800000000,21317,96644070,40000000
2023-03-30,180800000000,13114,59380970,40000000
2023-03-31,179800000000,27955,125959825,40000000
