날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,200800000000,18870,94859525,40000000
2023-07-04,197000000000,14094,69906175,40000000
2023-07-05,196000000000,15107,74101730,40000000
2023-07-06,194400000000,30414,146276075,40000000
2023-07-07,194600000000,18081,86718485,40000000
2023-07-10,191600000000,8399,40511970,40000000
2023-07-11,194800000000,4443,21411920,40000000
2023-07-12,194200000000,8155,39563295,40000000
2023-07-13,193200000000,14872,72282670,40000000
2023-07-14,190800000000,14942,71520030,40000000
2023-07-17,187000000000,25323,118963000,40000000
2023-07-18,184600000000,12818,59636260,40000000
2023-07-19,183600000000,9343,42975045,40000000
2023-07-20,190000000000,28685,132780985,40000000
2023-07-21,185600000000,12404,57686695,40000000
2023-07-24,179800000000,26581,120283190,40000000
2023-07-25,178200000000,23821,106388145,40000000
2023-07-26,177200000000,60282,260713865,40000000
2023-07-27,176000000000,16187,71968140,40000000
2023-07-28,178000000000,6266,27859975,40000000
2023-07-31,176400000000,10656,47049050,40000000
2023-08-01,180400000000,13589,61072415,40000000
2023-08-02,177200000000,15453,68907490,40000000
2023-08-03,177800000000,11787,52133670,40000000
2023-08-04,181200000000,9312,41889880,40000000
2023-08-07,182800000000,21039,95456365,40000000
2023-08-08,176000000000,45659,202652920,40000000
2023-08-09,176400000000,14025,61757040,40000000
2023-08-10,179800000000,21923,97480720,40000000
2023-08-11,184000000000,29898,136653550,40000000
2023-08-14,186000000000,33893,155392830,40000000
2023-08-16,180400000000,27311,125132480,40000000
2023-08-17,177800000000,11559,51528925,40000000
2023-08-18,177000000000,10326,45868515,40000000
2023-08-21,177400000000,12845,57194915,40000000
2023-08-22,177400000000,5934,26458185,40000000
2023-08-23,178000000000,6654,29454115,40000000
2023-08-24,178000000000,7453,33103345,40000000
2023-08-25,176600000000,12821,56506005,40000000
2023-08-28,176600000000,12582,55586285,40000000
2023-08-29,176600000000,6431,28443980,40000000
2023-08-30,177800000000,17339,77154980,40000000
2023-08-31,175800000000,16713,74012160,40000000
2023-09-01,178000000000,4527,20020740,40000000
2023-09-04,177600000000,8390,37326040,40000000
2023-09-05,183000000000,514571,2432177950,40000000
2023-09-06,184000000000,37860,174175340,40000000
2023-09-07,180800000000,16675,76110340,40000000
2023-09-08,182600000000,5578,25378650,40000000
2023-09-11,184000000000,12094,55707115,40000000
2023-09-12,183200000000,14719,67798355,40000000
2023-09-13,180800000000,39418,188234300,40000000
2023-09-14,184000000000,283451,1320233145,40000000
2023-09-15,188000000000,39679,184924010,40000000
2023-09-18,186600000000,78852,371494740,40000000
2023-09-19,184600000000,15385,71040810,40000000
2023-09-20,181400000000,41721,189949210,40000000
2023-09-21,180200000000,10336,46698505,40000000
2023-09-22,180400000000,7542,33768295,40000000
2023-09-25,179000000000,15563,69914375,40000000
2023-09-26,178800000000,18039,80848560,40000000
2023-09-27,184600000000,14393,65656155,40000000
