날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,185400000000,40643,189495305,40000000
2023-10-05,184400000000,28635,132706635,40000000
2023-10-06,186000000000,26472,123743935,40000000
2023-10-10,181600000000,11252,51912240,40000000
2023-10-11,184000000000,6985,31961535,40000000
2023-10-12,184000000000,3982,18315455,40000000
2023-10-13,184000000000,2691,12346750,40000000
2023-10-16,185200000000,9431,43278940,40000000
2023-10-17,187600000000,57009,267319910,40000000
2023-10-18,191600000000,7901,37171200,40000000
2023-10-19,187600000000,13680,63774150,40000000
2023-10-20,183400000000,39799,184338825,40000000
2023-10-23,186000000000,43356,198729520,40000000
2023-10-24,185000000000,61431,276688295,40000000
2023-10-25,187000000000,18619,87270935,40000000
2023-10-26,181200000000,21545,99501335,40000000
2023-10-27,184200000000,14484,67020930,40000000
2023-10-30,188400000000,9582,44927075,40000000
2023-10-31,189200000000,47028,222901450,40000000
2023-11-01,190600000000,22818,108567700,40000000
2023-11-02,191600000000,31360,149923560,40000000
2023-11-03,192000000000,15812,75868765,40000000
2023-11-06,195000000000,56016,289102385,40000000
2023-11-07,192200000000,1236671,6542547295,40000000
2023-11-08,191200000000,126622,607989095,40000000
2023-11-09,191400000000,62075,298210375,40000000
2023-11-10,192800000000,51384,243834925,40000000
2023-11-13,190600000000,36286,174031435,40000000
2023-11-14,190800000000,27143,130072995,40000000
2023-11-15,195600000000,48134,234554935,40000000
2023-11-16,198800000000,41070,203029440,40000000
2023-11-17,199800000000,23117,115129580,40000000
2023-11-20,199800000000,21152,105774365,40000000
2023-11-21,200800000000,45626,228046310,40000000
2023-11-22,200800000000,22612,112596360,40000000
2023-11-23,197200000000,99982,492206510,40000000
2023-11-24,195800000000,28315,138254870,40000000
2023-11-27,192000000000,48616,233929555,40000000
2023-11-28,192000000000,28686,137041785,40000000
2023-11-29,194000000000,12422,60088210,40000000
2023-11-30,195600000000,10502,51161500,40000000
2023-12-01,195800000000,9984,48428465,40000000
2023-12-04,195800000000,12013,58737505,40000000
2023-12-05,197400000000,189863,952029785,40000000
2023-12-06,199600000000,34694,173192340,40000000
2023-12-07,201200000000,22440,112361685,40000000
2023-12-08,200400000000,12748,63690575,40000000
2023-12-11,201600000000,32064,161217465,40000000
2023-12-12,199800000000,19192,95787705,40000000
2023-12-13,200400000000,15326,76894220,40000000
2023-12-14,199800000000,20030,100637045,40000000
2023-12-15,200800000000,13471,67409450,40000000
2023-12-18,201600000000,19911,99454865,40000000
2023-12-19,202800000000,35894,181949960,40000000
2023-12-20,205600000000,30566,156976460,40000000
2023-12-21,205200000000,27826,142471860,40000000
2023-12-22,204400000000,61242,310857085,40000000
2023-12-26,204000000000,56027,284348320,40000000
2023-12-27,195600000000,49803,244728300,40000000
2023-12-28,196000000000,21999,106363035,40000000
