날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5020,5140,5010,5070,1886130,0.1976284584980237
2020-10-06,5090,5140,5080,5140,1184301,1.3806706114398422
2020-10-07,5140,5160,5060,5140,1197712,0.0
2020-10-08,5160,5220,5150,5200,1844959,1.1673151750972763
2020-10-12,5230,5240,5130,5190,1453541,-0.19230769230769232
2020-10-13,5200,5220,5160,5160,669055,-0.5780346820809248
2020-10-14,5150,5220,5150,5170,2015756,0.1937984496124031
2020-10-15,5160,5290,5130,5290,1563087,2.321083172147002
2020-10-16,5310,5400,5290,5350,1547808,1.1342155009451798
2020-10-19,5380,5460,5340,5460,1552884,2.0560747663551404
2020-10-20,5440,5470,5340,5460,1289863,0.0
2020-10-21,5440,5630,5420,5610,1869855,2.7472527472527473
2020-10-22,5610,5770,5560,5770,2715987,2.8520499108734403
2020-10-23,5800,5920,5770,5910,1828428,2.4263431542461005
2020-10-26,5930,5960,5790,5810,1623909,-1.6920473773265652
2020-10-27,5720,5790,5550,5600,2009504,-3.614457831325301
2020-10-28,5560,5760,5530,5760,882646,2.857142857142857
2020-10-29,5650,5680,5580,5670,1057454,-1.5625
2020-10-30,5640,5680,5460,5510,1989653,-2.821869488536155
