news_title,news_category,news_date
"<유>화신, 전일 대비 7.48% 상승.. 일일회전율은 2.43% 기록",증권News봇,2022.03.30
"<유>화신, 4.03% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.03.30
"<유>화신, 3.43% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.03.29
"<유>화신, 3.71% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.17
"<유>화신, 3.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.16
"<유>화신, 매도잔량 1454% 급증",증권News봇,2022.03.11
"<유>화신, 전일 대비 8.78% 상승.. 일일회전율은 1.72% 기록",증권News봇,2022.03.11
"<유>화신, 5.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.11
"<유>화신, 전일 대비 7.07% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.03.03
"<유>화신, 5.99% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.03.03
"<유>화신, 매도잔량 324% 급증",증권News봇,2022.02.24
"<유>화신, 매도잔량 452% 급증",증권News봇,2022.02.17
"<유>화신, 매수잔량 589% 급증",증권News봇,2022.02.15
"<유>화신, 전일 대비 7.35% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.02.03
"<유>화신, 6.93% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.02.03
"<유>화신, 매수잔량 319% 급증",증권News봇,2022.01.28
"<유>화신, 4.37% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.01.28
"<유>화신, 매도잔량 512% 급증",증권News봇,2022.01.19
"<유>화신, 3.15% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.13
"<유>화신, 매수잔량 1049% 급증",증권News봇,2022.01.12
"<유>화신, 4.55% 오르며 체결강도 강세로 반전(240%)",증권News봇,2022.01.07
"<유>화신, 매도잔량 397% 급증",증권News봇,2022.01.05
"<유>화신, 3.08% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.01.04
"<유>화신, 매수잔량 691% 급증",증권News봇,2022.01.03
