날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12500,12500,12250,12300,9512,-1.6
2020-09-02,12450,12450,12250,12400,8110,0.8130081300813009
2020-09-03,12450,12450,12250,12400,9686,0.0
2020-09-04,12200,12500,12000,12400,11392,0.0
2020-09-07,12500,12550,12300,12500,17823,0.8064516129032258
2020-09-08,12500,12750,12350,12500,35925,0.0
2020-09-09,12400,12550,12250,12400,11009,-0.8
2020-09-10,12450,12550,12350,12450,6014,0.4032258064516129
2020-09-11,12500,12500,12250,12450,9746,0.0
2020-09-14,12500,12550,12400,12500,8445,0.4016064257028112
2020-09-15,12500,12600,12350,12350,7221,-1.2
2020-09-16,12400,12400,12000,12200,28483,-1.214574898785425
2020-09-17,12200,12300,12050,12100,9566,-0.819672131147541
2020-09-18,12200,12250,12050,12200,4178,0.8264462809917356
2020-09-21,12200,12200,11900,11900,14182,-2.459016393442623
2020-09-22,12000,12000,11800,11900,6954,0.0
2020-09-23,12000,12000,11750,11850,10566,-0.42016806722689076
2020-09-24,11850,11850,11450,11500,30642,-2.9535864978902953
2020-09-25,11800,11800,11450,11600,2247,0.8695652173913043
2020-09-28,11800,11800,11600,11700,2998,0.8620689655172413
2020-09-29,11800,11850,11700,11850,6865,1.282051282051282
