rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,133836090699,제 53 기말,138195008878,1,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,9140715814,제 53 기말,8092008072,2,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,42300991585,제 53 기말,50279175833,3,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,60184036112,제 53 기말,71525606915,4,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 54 기 반기말,554166152,제 53 기말,735633474,5,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,19572090140,제 53 기말,4623400000,6,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기 반기말,11050478900,제 53 기말,,7,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기 반기말,2221611240,제 53 기말,4323400000,8,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 54 기 반기말,6300000000,제 53 기말,300000000,9,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,2082338926,제 53 기말,2912577804,10,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,1751970,제 53 기말,26606780,11,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,539219962915,제 53 기말,557657500417,12,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,422058100,제 53 기말,172862700,13,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 반기말,2233464445,제 53 기말,2622303375,14,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,1677211960,제 53 기말,20226696780,15,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 54 기 반기말,1667211960,제 53 기말,19974662780,16,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기 반기말,10000000,제 53 기말,10000000,17,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,,제 53 기말,242034000,18,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 54 기 반기말,202698875905,제 53 기말,194872729019,19,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 반기말,202698875905,제 53 기말,194872729019,20,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,149674165465,제 53 기말,162445689338,21,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,142715589800,제 53 기말,137470371965,22,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 반기말,34250000,제 53 기말,82500000,23,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 반기말,39764347240,제 53 기말,39764347240,24,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,673056053614,제 53 기말,695852509295,25,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,313888120928,제 53 기말,349458374196,27,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 반기말,276683641135,제 53 기말,313722020862,28,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기 반기말,11724935835,제 53 기말,16268866293,29,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 54 기 반기말,13387151413,제 53 기말,18788268327,30,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 54 기 반기말,16189000,제 53 기말,15492000,31,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 54 기 반기말,2252994838,제 53 기말,2583975538,32,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,166301180379,제 53 기말,189594752064,33,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 반기말,83001189670,제 53 기말,86470666640,34,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,77910728,제 53 기말,243759979,35,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 54 기 반기말,750708440,제 53 기말,966943171,36,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 반기말,2666207975,제 53 기말,2714132643,37,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 반기말,33709652650,제 53 기말,31811517541,38,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,39115320351,제 53 기말,33800387251,39,KRW,,,,,연결
20200813000052,11012,2020,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 반기말,22564781107,제 53 기말,20285635970,40,KRW,,,,,연결
