rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,588959821844,제 4 기,605520931666,1,KRW,,,,,연결,제 3 기,547235516516
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,26662722556,제 4 기,7314248612,2,KRW,,,,,연결,제 3 기,12908590708
20200325000999,11011,2019,01060744,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,235402791038,제 4 기,254191516416,3,KRW,,,,,연결,제 3 기,237847217512
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,299695527499,제 4 기,322475638853,4,KRW,,,,,연결,제 3 기,259858449742
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 5 기,14146979879,제 4 기,10783012171,5,KRW,,,,,연결,제 3 기,12434346807
20200325000999,11011,2019,01060744,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,12025912132,제 4 기,9658208098,6,KRW,,,,,연결,제 3 기,9026263575
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,1025888740,제 4 기,1098307516,7,KRW,,,,,연결,제 3 기,303479362
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 5 기,0,제 4 기,0,8,KRW,,,,,연결,제 3 기,14857168810
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1154317762801,제 4 기,1187206916016,9,KRW,,,,,연결,제 3 기,1193790116712
20200325000999,11011,2019,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 5 기,90002000,제 4 기,90002000,10,KRW,,,,,연결,제 3 기,0
