날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,56611500000,44041,225321720,10950000
2019-04-02,56611500000,30656,157842460,10950000
2019-04-03,57268500000,52005,272132780,10950000
2019-04-04,56830500000,31000,161124400,10950000
2019-04-05,58035000000,103693,551640810,10950000
2019-04-08,57816000000,41667,218840340,10950000
2019-04-09,57049500000,89192,458555050,10950000
2019-04-10,56830500000,53448,279103480,10950000
2019-04-11,57378000000,26008,136818000,10950000
2019-04-12,56830500000,53274,275346720,10950000
2019-04-15,56721000000,40837,212306630,10950000
2019-04-16,56611500000,61238,317423900,10950000
2019-04-17,56721000000,41153,211138060,10950000
2019-04-18,54640500000,94706,477977950,10950000
2019-04-19,54969000000,49026,247367380,10950000
2019-04-22,54859500000,59824,299769790,10950000
2019-04-23,54312000000,62040,308455860,10950000
2019-04-24,53709750000,61452,301965620,10950000
2019-04-25,53326500000,64159,311544460,10950000
2019-04-26,53271750000,57510,279927260,10950000
2019-04-29,52505250000,46965,226106310,10950000
2019-04-30,52176750000,36339,173060965,10950000
2019-05-02,52560000000,51375,245206050,10950000
2019-05-03,52012500000,40799,193935630,10950000
2019-05-07,50972250000,33773,157141040,10950000
2019-05-08,50917500000,48363,225365585,10950000
2019-05-09,49603500000,98528,456406490,10950000
2019-05-10,49110750000,56702,256164420,10950000
2019-05-13,49713000000,38675,174755515,10950000
2019-05-14,49001250000,31238,139351955,10950000
2019-05-15,49275000000,32804,147300395,10950000
2019-05-16,49713000000,38160,172275115,10950000
2019-05-17,50589000000,27210,124814765,10950000
2019-05-20,47194500000,73985,330997330,10950000
2019-05-21,47796750000,50000,216656330,10950000
2019-05-22,47742000000,28069,122329005,10950000
2019-05-23,47413500000,36731,158758285,10950000
2019-05-24,45990000000,51878,219648495,10950000
2019-05-27,45825750000,16443,69183160,10950000
2019-05-28,47304000000,41091,174450510,10950000
2019-05-29,46920750000,18248,77927840,10950000
2019-05-30,46154250000,27932,118372795,10950000
2019-05-31,46154250000,26035,110004005,10950000
2019-06-03,45278250000,44352,184299900,10950000
2019-06-04,45442500000,14247,59455320,10950000
2019-06-05,46099500000,26628,111687480,10950000
2019-06-07,46428000000,26217,110923970,10950000
2019-06-10,47523000000,38548,166146275,10950000
2019-06-11,49494000000,60824,272712110,10950000
2019-06-12,49658250000,60783,278114245,10950000
2019-06-13,49986750000,23919,108564745,10950000
2019-06-14,49603500000,50812,229707130,10950000
2019-06-17,48946500000,212018,984299500,10950000
2019-06-18,49713000000,218259,1002734245,10950000
2019-06-19,51519750000,210980,984806290,10950000
2019-06-20,51355500000,56022,262742495,10950000
2019-06-21,51465000000,94549,447388835,10950000
2019-06-24,52560000000,72113,344432555,10950000
2019-06-25,52395750000,77684,372275645,10950000
2019-06-26,51793500000,46977,223406495,10950000
2019-06-27,51848250000,35684,169685685,10950000
2019-06-28,50534250000,32399,149699120,10950000
