날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,57706500000,272498,1458321750,10950000
2019-01-03,59130000000,468770,2553273260,10950000
2019-01-04,60115500000,389374,2094853120,10950000
2019-01-07,62962500000,513818,2927689130,10950000
2019-01-08,63400500000,755843,4440835910,10950000
2019-01-09,64495500000,232322,1367977270,10950000
2019-01-10,63510000000,197139,1147326010,10950000
2019-01-11,66028500000,641955,3862534020,10950000
2019-01-14,66028500000,429539,2587656140,10950000
2019-01-15,66576000000,1656109,10574993720,10950000
2019-01-16,78949500000,7681253,54730816310,10950000
2019-01-17,76759500000,2035025,14496226410,10950000
2019-01-18,76212000000,1120446,7892168450,10950000
2019-01-21,73474500000,533950,3676840140,10950000
2019-01-22,73474500000,508276,3391247620,10950000
2019-01-23,73255500000,341920,2262811150,10950000
2019-01-24,71722500000,263577,1735715250,10950000
2019-01-25,74131500000,951497,6487096330,10950000
2019-01-28,76759500000,1169358,8112466350,10950000
2019-01-29,74131500000,885381,6097138050,10950000
2019-01-30,74460000000,891198,6185323150,10950000
2019-01-31,73584000000,295889,1990884650,10950000
2019-02-01,75664500000,401575,2770498600,10950000
2019-02-07,76321500000,583588,4120306190,10950000
2019-02-08,75336000000,299388,2063382810,10950000
2019-02-11,76321500000,580957,4042656960,10950000
2019-02-12,75117000000,260283,1805610670,10950000
2019-02-13,73803000000,185348,1253020910,10950000
2019-02-14,70737000000,409575,2659364190,10950000
2019-02-15,70737000000,145997,942720470,10950000
2019-02-18,72817500000,131543,865434970,10950000
2019-02-19,72379500000,82394,544890740,10950000
2019-02-20,72160500000,245479,1641783060,10950000
2019-02-21,70080000000,173736,1121353860,10950000
2019-02-22,70408500000,76950,498441150,10950000
2019-02-25,70408500000,98903,633213920,10950000
2019-02-26,70956000000,430007,2856234890,10950000
2019-02-27,71284500000,100058,655330030,10950000
2019-02-28,61101000000,482765,2884013790,10950000
2019-03-04,58911000000,270569,1474580080,10950000
2019-03-05,59896500000,190502,1030926720,10950000
2019-03-06,59787000000,80683,439423820,10950000
2019-03-07,56940000000,136797,723049870,10950000
2019-03-08,56173500000,90336,465218700,10950000
2019-03-11,56611500000,48120,248124530,10950000
2019-03-12,57268500000,38878,203248020,10950000
2019-03-13,56392500000,89735,462341770,10950000
2019-03-14,57706500000,65777,343456970,10950000
2019-03-15,54750000000,181845,913005145,10950000
2019-03-18,56502000000,57982,300124280,10950000
2019-03-19,57049500000,48101,251137430,10950000
2019-03-20,56173500000,64252,327462390,10950000
2019-03-21,55407000000,73851,373329580,10950000
2019-03-22,55297500000,43873,220207935,10950000
2019-03-25,55188000000,51472,256913785,10950000
2019-03-26,55626000000,36872,186073695,10950000
2019-03-27,54859500000,21442,108436520,10950000
2019-03-28,54476250000,50171,250147540,10950000
2019-03-29,55845000000,146651,742285575,10950000
