날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,52176750000,86424,410353480,10950000
2019-07-02,53490750000,84187,403635220,10950000
2019-07-03,50643750000,64131,303017680,10950000
2019-07-04,50424750000,46900,217675595,10950000
2019-07-05,50972250000,15702,72964610,10950000
2019-07-08,48891750000,29192,130555810,10950000
2019-07-09,46866000000,64673,279099145,10950000
2019-07-10,47304000000,24341,104848690,10950000
2019-07-11,47906250000,27112,117921265,10950000
2019-07-12,48234750000,22228,97690780,10950000
2019-07-15,47523000000,68132,293579765,10950000
2019-07-16,47358750000,19701,85055665,10950000
2019-07-17,46647000000,30526,129907460,10950000
2019-07-18,46318500000,27446,116542475,10950000
2019-07-19,46701750000,30064,128433495,10950000
2019-07-22,46592250000,23030,98146495,10950000
2019-07-23,44949750000,48835,206723770,10950000
2019-07-24,45278250000,40707,168254595,10950000
2019-07-25,44566500000,46927,189538475,10950000
2019-07-26,43964250000,62052,247047650,10950000
2019-07-29,42048000000,40676,157852705,10950000
2019-07-30,41829000000,60146,232113215,10950000
2019-07-31,42102750000,36835,141059920,10950000
2019-08-01,41336250000,45999,176230940,10950000
2019-08-02,41664750000,28804,108434210,10950000
2019-08-05,38817750000,67055,241040825,10950000
2019-08-06,37394250000,58155,200787405,10950000
2019-08-07,39036750000,62934,217439225,10950000
2019-08-08,40953000000,50899,186894275,10950000
2019-08-09,42267000000,35506,135799010,10950000
2019-08-12,42267000000,18242,70564975,10950000
2019-08-13,42267000000,21110,81516265,10950000
2019-08-14,42486000000,17972,69903930,10950000
2019-08-16,43362000000,32999,126261620,10950000
2019-08-19,44511750000,100102,396012765,10950000
2019-08-20,43635750000,26926,107254830,10950000
2019-08-21,43745250000,12624,50497975,10950000
2019-08-22,43143000000,23720,93628645,10950000
2019-08-23,42978750000,27522,106956100,10950000
2019-08-26,41555250000,26991,102838300,10950000
2019-08-27,42048000000,37793,145388750,10950000
2019-08-28,41719500000,28651,109585115,10950000
2019-08-29,41226750000,24928,94682590,10950000
2019-08-30,41938500000,30576,116337460,10950000
2019-09-02,41664750000,25982,99343175,10950000
2019-09-03,41664750000,13176,50160305,10950000
2019-09-04,41829000000,15123,57490090,10950000
2019-09-05,43307250000,38055,148026375,10950000
2019-09-06,43581000000,24447,96590770,10950000
2019-09-09,42212250000,20186,79717710,10950000
2019-09-10,45606750000,120454,491478175,10950000
2019-09-11,45606750000,73414,299173890,10950000
2019-09-16,47687250000,99618,435383365,10950000
2019-09-17,47249250000,47397,202888285,10950000
2019-09-18,47906250000,281783,1268353380,10950000
2019-09-19,49001250000,175784,794755885,10950000
2019-09-20,49056000000,54535,245124640,10950000
2019-09-23,49056000000,88885,403384310,10950000
2019-09-24,48289500000,39495,176283350,10950000
2019-09-25,45990000000,44478,189961785,10950000
2019-09-26,46756500000,22261,94597065,10950000
2019-09-27,47194500000,11630,49463180,10950000
2019-09-30,47030250000,23679,101022220,10950000
