날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,46866000000,18859,80976750,10950000
2019-10-02,46975500000,40287,174608790,10950000
2019-10-04,46482750000,34107,144860075,10950000
2019-10-07,43690500000,74047,296369090,10950000
2019-10-08,44019000000,15041,60500675,10950000
2019-10-10,43581000000,15759,62829885,10950000
2019-10-11,43307250000,22147,87772375,10950000
2019-10-14,43581000000,14564,58209600,10950000
2019-10-15,44511750000,9700,39047935,10950000
2019-10-16,43964250000,11209,45133230,10950000
2019-10-17,43581000000,21254,84816740,10950000
2019-10-18,44019000000,20164,81164325,10950000
2019-10-21,43526250000,16766,66790835,10950000
2019-10-22,43362000000,42561,168992810,10950000
2019-10-23,42978750000,43494,170342960,10950000
2019-10-24,42650250000,18326,71529665,10950000
2019-10-25,42431250000,17548,67949955,10950000
2019-10-28,42595500000,13627,52994115,10950000
2019-10-29,42431250000,10111,39093440,10950000
2019-10-30,42267000000,15441,59308575,10950000
2019-10-31,42267000000,18665,71985610,10950000
2019-11-01,42924000000,18263,71233945,10950000
2019-11-04,43143000000,20119,79106460,10950000
2019-11-05,43362000000,15771,62653040,10950000
2019-11-06,43581000000,19476,77411030,10950000
2019-11-07,43307250000,9200,36335345,10950000
2019-11-08,45606750000,1017728,4457639990,10950000
2019-11-11,45333000000,132407,542960970,10950000
2019-11-12,45771000000,672832,2902520610,10950000
2019-11-13,45606750000,83028,344805820,10950000
2019-11-14,44949750000,80762,331847975,10950000
2019-11-15,45606750000,28438,116971230,10950000
2019-11-18,45716250000,69165,288573930,10950000
2019-11-19,45442500000,16974,69989720,10950000
2019-11-20,44347500000,51717,211451735,10950000
2019-11-21,42978750000,69305,272789090,10950000
2019-11-22,42924000000,42668,166359420,10950000
2019-11-25,43033500000,34210,133471615,10950000
2019-11-26,43745250000,21793,87075895,10950000
2019-11-27,43800000000,8834,35276850,10950000
2019-11-28,43964250000,24196,96811475,10950000
2019-11-29,44566500000,26473,105398650,10950000
2019-12-02,43800000000,18845,75908020,10950000
2019-12-03,43909500000,17898,71103060,10950000
2019-12-04,42759750000,24717,98049645,10950000
2019-12-05,42048000000,27427,106329800,10950000
2019-12-06,42814500000,24505,95008110,10950000
2019-12-09,43362000000,20255,78773910,10950000
2019-12-10,42978750000,17961,70259155,10950000
2019-12-11,43143000000,15993,62766845,10950000
2019-12-12,43362000000,21111,83396375,10950000
2019-12-13,43526250000,13122,52139505,10950000
2019-12-16,43635750000,16708,66396590,10950000
2019-12-17,43307250000,23353,92780765,10950000
2019-12-18,43416750000,11972,47177980,10950000
2019-12-19,44019000000,35290,141052115,10950000
2019-12-20,43854750000,21233,84669945,10950000
2019-12-23,43635750000,17672,70422965,10950000
2019-12-24,42978750000,27422,107551420,10950000
2019-12-26,43033500000,16567,65055300,10950000
2019-12-27,42869250000,39694,156083375,10950000
2019-12-30,42978750000,13627,52869500,10950000
