news_title,news_category,news_date
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27
"<유>아남전자, 매수잔량 311% 급증",증권News봇,2023.07.27
"<유>아남전자, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.07.27
"<유>아남전자, 매도잔량 341% 급증",증권News봇,2023.07.26
"<유>아남전자, 현재가 5.50% 급등",증권News봇,2023.07.25
"<유>아남전자, 매도잔량 601% 급증",증권News봇,2023.07.25
"<유>아남전자, 매도잔량 307% 급증",증권News봇,2023.07.24
"<유>아남전자, 매도잔량 437% 급증",증권News봇,2023.07.19
"<유>아남전자, 매도잔량 635% 급증",증권News봇,2023.07.14
"<유>아남전자, 3.16% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.07.14
"<유>아남전자, 현재가 5.69% 급등",증권News봇,2023.07.13
"<유>아남전자, 매수잔량 357% 급증",증권News봇,2023.07.13
"<유>아남전자, 3.66% 오르며 체결강도 강세 지속(279%)",증권News봇,2023.07.13
"<유>아남전자, 매도잔량 353% 급증",증권News봇,2023.07.07
"<유>아남전자, 7.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.07.03
